open,high,low,close,volume,timestamp
287.05,287.05,287.05,287.05,9.0,1767327960.0
298.5,298.5,298.5,298.5,1.0,1767328200.0
298.5,298.5,298.5,298.5,0.0,1767328500.0
298.5,298.5,298.5,298.5,0.0,1767328800.0
306.0,306.0,306.0,306.0,1.0,1767329100.0
306.0,306.0,306.0,306.0,40.0,1767329400.0
306.0,306.0,306.0,306.0,0.0,1767329700.0
306.0,306.0,306.0,306.0,0.0,1767330000.0
306.0,306.0,306.0,306.0,0.0,1767330300.0
306.0,306.0,306.0,306.0,0.0,1767330600.0
306.0,306.0,306.0,306.0,0.0,1767330900.0
306.0,306.0,306.0,306.0,0.0,1767331200.0
306.0,306.0,306.0,306.0,0.0,1767331500.0
306.0,306.0,306.0,306.0,0.0,1767331800.0
306.0,306.0,306.0,306.0,0.0,1767332100.0
306.0,306.0,306.0,306.0,0.0,1767332400.0
306.0,306.0,306.0,306.0,0.0,1767332700.0
306.0,306.0,306.0,306.0,0.0,1767333000.0
306.0,306.0,306.0,306.0,0.0,1767333300.0
306.0,306.0,306.0,306.0,0.0,1767333600.0
306.0,306.0,303.25,303.25,19.0,1767333900.0
303.25,303.25,303.25,303.25,0.0,1767334200.0
303.25,303.25,303.25,303.25,0.0,1767334500.0
303.25,303.25,303.25,303.25,0.0,1767334800.0
303.25,303.25,303.25,303.25,0.0,1767335100.0
303.25,303.25,303.25,303.25,0.0,1767335400.0
303.25,303.25,303.25,303.25,0.0,1767335700.0
303.25,303.25,303.25,303.25,0.0,1767336000.0
303.25,303.3,303.25,303.3,10.0,1767336300.0
303.3,303.3,303.3,303.3,0.0,1767336600.0
303.3,303.3,303.3,303.3,0.0,1767336900.0
303.3,303.3,303.3,303.3,0.0,1767337200.0
303.3,303.3,303.3,303.3,0.0,1767337500.0
303.3,303.3,303.3,303.3,0.0,1767337800.0
303.3,303.3,303.3,303.3,0.0,1767338100.0
303.3,303.3,303.3,303.3,0.0,1767338400.0
303.3,303.3,303.3,303.3,0.0,1767338700.0
303.3,303.3,303.3,303.3,0.0,1767339000.0
303.3,303.3,303.3,303.3,0.0,1767339300.0
303.3,303.3,303.3,303.3,0.0,1767339600.0
303.3,303.3,303.3,303.3,0.0,1767339900.0
303.3,303.3,303.3,303.3,0.0,1767340200.0
303.3,303.3,303.3,303.3,0.0,1767340500.0
303.3,303.3,303.3,303.3,10.0,1767340800.0
303.3,303.3,303.3,303.3,0.0,1767341100.0
303.3,303.3,303.3,303.3,0.0,1767341400.0
303.3,303.3,303.3,303.3,0.0,1767341700.0
303.3,303.3,303.3,303.3,0.0,1767342000.0
303.3,303.3,303.3,303.3,0.0,1767342300.0
303.3,303.3,303.3,303.3,0.0,1767342600.0
303.3,303.3,303.3,303.3,0.0,1767342900.0
303.3,303.3,303.3,303.3,0.0,1767343200.0
303.3,303.3,303.3,303.3,0.0,1767343500.0
303.3,303.3,303.3,303.3,0.0,1767343800.0
303.3,303.3,303.3,303.3,0.0,1767344100.0
303.3,303.3,303.3,303.3,0.0,1767344400.0
303.3,303.3,303.3,303.3,0.0,1767344700.0
303.3,303.3,303.3,303.3,0.0,1767345000.0
303.3,303.3,303.3,303.3,0.0,1767345300.0
303.3,303.3,303.3,303.3,0.0,1767345600.0
303.3,303.3,303.3,303.3,0.0,1767345900.0
303.3,303.3,303.3,303.3,0.0,1767346200.0
303.3,303.3,303.3,303.3,10.0,1767346500.0
303.3,303.3,303.3,303.3,0.0,1767346800.0
303.3,303.3,300.0,300.0,250.0,1767347100.0
300.0,300.0,300.0,300.0,0.0,1767347400.0
300.0,300.0,300.0,300.0,0.0,1767347700.0
