open,high,low,close,volume,timestamp
235.0,237.1,232.15,234.4,6540454.0,1744861500.0
234.25,234.45,232.7,232.9,3141011.0,1744861800.0
232.75,233.9,232.65,233.15,1697251.0,1744862100.0
233.15,233.8,233.0,233.5,1773128.0,1744862400.0
233.5,233.95,233.05,233.95,1499911.0,1744862700.0
233.9,234.45,233.6,234.3,1576154.0,1744863000.0
234.3,234.95,234.2,234.55,1443293.0,1744863300.0
234.6,234.6,233.55,233.9,1058396.0,1744863600.0
233.75,234.0,233.5,233.9,646743.0,1744863900.0
233.9,233.9,233.1,233.3,887644.0,1744864200.0
233.35,233.8,233.1,233.55,513348.0,1744864500.0
233.6,233.6,233.15,233.55,406791.0,1744864800.0
233.5,233.85,233.35,233.8,384699.0,1744865100.0
233.75,233.95,233.55,233.95,382782.0,1744865400.0
233.95,234.25,233.75,233.85,637060.0,1744865700.0
233.9,234.2,233.85,234.2,391521.0,1744866000.0
234.15,234.35,234.0,234.15,376773.0,1744866300.0
234.05,234.2,234.0,234.05,237647.0,1744866600.0
234.1,234.2,234.0,234.15,312587.0,1744866900.0
234.15,234.35,234.0,234.05,353284.0,1744867200.0
234.05,234.15,233.65,233.7,480299.0,1744867500.0
233.7,233.8,233.2,233.5,597578.0,1744867800.0
233.4,233.8,233.25,233.8,363304.0,1744868100.0
233.8,233.95,233.7,233.9,335527.0,1744868400.0
233.9,234.4,233.8,234.4,502694.0,1744868700.0
234.4,234.5,234.25,234.35,363361.0,1744869000.0
234.35,234.5,234.25,234.5,343851.0,1744869300.0
234.5,234.9,234.4,234.65,752946.0,1744869600.0
234.6,234.9,234.55,234.75,373126.0,1744869900.0
234.75,234.9,234.6,234.85,590859.0,1744870200.0
234.85,235.2,234.7,234.95,805979.0,1744870500.0
234.95,235.2,234.7,234.8,999518.0,1744870800.0
234.75,235.1,234.3,235.1,649339.0,1744871100.0
235.1,235.2,234.9,234.95,587387.0,1744871400.0
235.0,235.2,234.8,235.1,343141.0,1744871700.0
235.1,235.2,234.95,234.95,395865.0,1744872000.0
235.05,235.1,234.6,235.0,512161.0,1744872300.0
234.95,235.0,234.55,234.9,484997.0,1744872600.0
234.9,235.1,234.65,235.1,336428.0,1744872900.0
235.1,235.45,234.85,235.3,523876.0,1744873200.0
235.3,235.45,235.05,235.4,429800.0,1744873500.0
235.4,236.6,235.4,236.6,814117.0,1744873800.0
236.6,236.9,236.35,236.85,786489.0,1744874100.0
236.9,236.9,236.45,236.55,504560.0,1744874400.0
236.55,236.75,236.05,236.2,462178.0,1744874700.0
236.3,236.45,236.1,236.3,307792.0,1744875000.0
236.3,236.5,236.2,236.4,270938.0,1744875300.0
236.35,236.5,236.1,236.4,301462.0,1744875600.0
236.5,236.5,236.15,236.3,292675.0,1744875900.0
236.45,236.5,236.0,236.2,472033.0,1744876200.0
236.15,236.25,236.0,236.2,222982.0,1744876500.0
236.25,236.35,235.6,235.75,479365.0,1744876800.0
235.6,236.2,235.6,236.1,353981.0,1744877100.0
236.1,236.7,236.05,236.55,768302.0,1744877400.0
236.55,236.65,236.4,236.5,400623.0,1744877700.0
236.55,236.65,236.45,236.5,292745.0,1744878000.0
236.55,237.4,236.4,237.2,761246.0,1744878300.0
237.25,237.8,237.0,237.1,820461.0,1744878600.0
237.0,237.35,237.0,237.3,366533.0,1744878900.0
237.3,237.35,236.85,236.85,526082.0,1744879200.0
236.9,237.0,236.35,236.9,643130.0,1744879500.0
237.0,237.15,236.9,237.05,316247.0,1744879800.0
237.1,237.15,237.0,237.1,339187.0,1744880100.0
237.15,237.5,237.05,237.35,412147.0,1744880400.0
237.45,237.45,237.0,237.2,373671.0,1744880700.0
237.2,237.35,237.05,237.35,353842.0,1744881000.0
237.35,237.5,237.05,237.35,517772.0,1744881300.0
237.35,237.4,237.15,237.25,398303.0,1744881600.0
237.2,237.3,237.1,237.15,327649.0,1744881900.0
237.2,237.2,236.9,236.9,529779.0,1744882200.0
237.0,237.0,235.9,236.85,1164346.0,1744882500.0
236.9,237.2,236.9,237.2,772773.0,1744882800.0
237.2,237.5,237.05,237.05,1099276.0,1744883100.0
237.1,237.2,236.65,236.85,936700.0,1744883400.0
236.7,237.45,236.6,237.4,893437.0,1744883700.0
