open,high,low,close,volume,timestamp
235.1,256.5,235.0,256.5,82.0,1660880940.0
236.05,236.05,236.05,236.05,1.0,1660881000.0
236.05,245.0,236.05,245.0,8.0,1660881300.0
245.0,245.0,245.0,245.0,0.0,1660881600.0
245.0,245.0,245.0,245.0,0.0,1660881900.0
245.0,245.0,245.0,245.0,0.0,1660882200.0
245.0,260.0,245.0,255.0,408.0,1660882500.0
255.0,255.0,255.0,255.0,0.0,1660882800.0
255.0,255.0,255.0,255.0,0.0,1660883100.0
255.0,255.0,255.0,255.0,0.0,1660883400.0
255.0,255.0,255.0,255.0,0.0,1660883700.0
255.0,255.0,255.0,255.0,0.0,1660884000.0
255.0,255.0,255.0,255.0,0.0,1660884300.0
255.0,255.0,255.0,255.0,0.0,1660884600.0
255.0,255.0,255.0,255.0,0.0,1660884900.0
255.0,255.0,255.0,255.0,0.0,1660885200.0
255.0,255.0,255.0,255.0,0.0,1660885500.0
249.0,249.0,249.0,249.0,499.0,1660885800.0
249.0,249.0,249.0,249.0,0.0,1660886100.0
249.0,249.0,249.0,249.0,0.0,1660886400.0
249.0,249.0,249.0,249.0,50.0,1660886700.0
249.0,249.0,249.0,249.0,0.0,1660887000.0
249.0,249.0,249.0,249.0,12.0,1660887300.0
249.0,249.0,249.0,249.0,0.0,1660887600.0
249.0,249.0,249.0,249.0,140.0,1660887900.0
249.0,249.0,249.0,249.0,0.0,1660888200.0
249.0,249.0,249.0,249.0,0.0,1660888500.0
249.0,249.0,249.0,249.0,0.0,1660888800.0
249.0,249.0,249.0,249.0,0.0,1660889100.0
249.0,249.0,249.0,249.0,0.0,1660889400.0
249.0,249.0,249.0,249.0,0.0,1660889700.0
249.0,249.0,249.0,249.0,0.0,1660890000.0
249.0,249.0,249.0,249.0,0.0,1660890300.0
249.0,249.0,249.0,249.0,10.0,1660890600.0
249.0,249.0,249.0,249.0,0.0,1660890900.0
249.0,249.0,249.0,249.0,0.0,1660891200.0
249.0,249.0,249.0,249.0,0.0,1660891500.0
249.0,249.0,249.0,249.0,100.0,1660891800.0
249.0,249.0,249.0,249.0,0.0,1660892100.0
249.0,249.0,249.0,249.0,0.0,1660892400.0
249.0,250.0,249.0,250.0,1000.0,1660892700.0
250.0,250.0,250.0,250.0,0.0,1660893000.0
250.0,250.0,250.0,250.0,691.0,1660893300.0
250.0,250.0,250.0,250.0,0.0,1660893600.0
250.0,250.0,250.0,250.0,310.0,1660893900.0
250.0,250.0,250.0,250.0,0.0,1660894200.0
250.0,250.0,250.0,250.0,0.0,1660894500.0
250.0,250.0,250.0,250.0,100.0,1660894800.0
250.0,250.0,250.0,250.0,100.0,1660895100.0
250.0,250.0,250.0,250.0,0.0,1660895400.0
250.0,250.0,250.0,250.0,0.0,1660895700.0
250.0,250.0,250.0,250.0,0.0,1660896000.0
250.0,250.0,250.0,250.0,0.0,1660896300.0
250.0,250.0,250.0,250.0,0.0,1660896600.0
250.0,250.0,250.0,250.0,0.0,1660896900.0
250.0,250.0,250.0,250.0,0.0,1660897200.0
250.0,255.0,250.0,255.0,704.0,1660897500.0
255.0,255.0,255.0,255.0,0.0,1660897800.0
255.0,255.0,255.0,255.0,0.0,1660898100.0
255.0,255.0,255.0,255.0,0.0,1660898400.0
255.0,255.0,255.0,255.0,0.0,1660898700.0
255.0,255.0,255.0,255.0,0.0,1660899000.0
255.0,255.0,255.0,255.0,0.0,1660899300.0
255.0,255.0,255.0,255.0,0.0,1660899600.0
255.0,255.0,255.0,255.0,0.0,1660899900.0
255.0,255.0,255.0,255.0,0.0,1660900200.0
255.0,255.0,255.0,255.0,0.0,1660900500.0
255.0,255.0,255.0,255.0,0.0,1660900800.0
255.0,255.0,255.0,255.0,0.0,1660901100.0
255.0,255.0,255.0,255.0,0.0,1660901400.0
255.0,255.0,255.0,255.0,0.0,1660901700.0
255.0,255.0,255.0,255.0,0.0,1660902000.0
255.0,255.0,248.0,248.0,100.0,1660902300.0
248.0,248.0,248.0,248.0,0.0,1660902600.0
248.0,254.0,248.0,254.0,6.0,1660902900.0
