open,high,low,close,volume,timestamp
7099.5,7150.0,7049.5,7078.5,282785.0,1762487100.0
7079.5,7087.5,7049.5,7049.5,182994.0,1762487400.0
7049.5,7049.5,7049.5,7049.5,5357.0,1762487700.0
6990.0,6990.0,6825.5,6847.5,188732.0,1762488000.0
6851.0,6873.0,6736.5,6783.0,131166.0,1762488300.0
6783.0,6838.0,6752.5,6813.0,69960.0,1762488600.0
6809.0,6869.0,6793.0,6852.0,85746.0,1762488900.0
6854.0,6855.0,6755.5,6769.0,101448.0,1762489200.0
6769.0,6835.0,6763.5,6826.0,87535.0,1762489500.0
6827.0,6898.0,6822.0,6895.5,93796.0,1762489800.0
6892.0,6922.0,6871.0,6919.0,53433.0,1762490100.0
6917.5,6932.5,6896.0,6928.5,54073.0,1762490400.0
6926.5,7038.0,6925.5,7025.0,87445.0,1762490700.0
7028.5,7194.0,7026.5,7189.5,225978.0,1762491000.0
7190.5,7190.5,7068.0,7068.0,111073.0,1762491300.0
7070.5,7147.0,7052.0,7125.0,73019.0,1762491600.0
7118.0,7139.0,7074.0,7125.0,44418.0,1762491900.0
7121.0,7134.5,7076.0,7080.0,29729.0,1762492200.0
7080.0,7092.0,7050.0,7070.0,25298.0,1762492500.0
7073.0,7126.0,7062.0,7123.0,27869.0,1762492800.0
7120.0,7122.5,7066.0,7075.0,34028.0,1762493100.0
7078.5,7124.5,7065.0,7106.5,24916.0,1762493400.0
7106.5,7144.0,7097.0,7125.5,32113.0,1762493700.0
7125.0,7166.5,7107.0,7160.5,38824.0,1762494000.0
7156.0,7180.5,7141.0,7167.5,24029.0,1762494300.0
7164.5,7240.5,7137.5,7205.5,71141.0,1762494600.0
7202.0,7225.0,7162.5,7187.0,34080.0,1762494900.0
7187.0,7210.0,7173.5,7177.0,21899.0,1762495200.0
7177.0,7180.0,7165.5,7169.0,9569.0,1762495500.0
7169.0,7185.0,7142.0,7153.0,26197.0,1762495800.0
7153.0,7206.0,7145.0,7197.0,19669.0,1762496100.0
7195.0,7197.0,7171.0,7179.0,15394.0,1762496400.0
7175.5,7183.5,7172.5,7179.5,11594.0,1762496700.0
7178.5,7180.5,7171.0,7177.0,12364.0,1762497000.0
7177.0,7194.5,7174.5,7194.5,7279.0,1762497300.0
7191.0,7217.5,7187.0,7214.0,13084.0,1762497600.0
7213.5,7224.5,7194.0,7209.5,15881.0,1762497900.0
7205.5,7237.5,7201.5,7231.0,13322.0,1762498200.0
7231.0,7249.0,7228.0,7242.5,20736.0,1762498500.0
7243.0,7245.0,7211.5,7217.0,13290.0,1762498800.0
7218.0,7240.0,7215.5,7235.0,7608.0,1762499100.0
7238.0,7259.5,7230.0,7249.0,15487.0,1762499400.0
7248.0,7249.5,7195.0,7210.5,30785.0,1762499700.0
7210.5,7226.0,7208.0,7215.5,8579.0,1762500000.0
7215.5,7217.0,7194.5,7197.0,9437.0,1762500300.0
7199.0,7202.0,7171.0,7175.5,21569.0,1762500600.0
7180.0,7182.5,7120.0,7124.0,28368.0,1762500900.0
7124.0,7126.0,7070.0,7075.0,44981.0,1762501200.0
7077.0,7100.0,7070.0,7097.0,34271.0,1762501500.0
7095.0,7122.0,7091.0,7108.0,25593.0,1762501800.0
7110.0,7113.5,7097.0,7100.0,14850.0,1762502100.0
7100.5,7155.0,7095.5,7155.0,25895.0,1762502400.0
7159.0,7173.5,7149.5,7172.0,29555.0,1762502700.0
7172.0,7178.0,7160.0,7170.5,14230.0,1762503000.0
7173.0,7195.0,7172.0,7191.0,14649.0,1762503300.0
7191.0,7195.5,7172.0,7172.0,12187.0,1762503600.0
7175.5,7175.5,7137.0,7151.0,18182.0,1762503900.0
7151.5,7154.5,7141.0,7147.0,6116.0,1762504200.0
7145.0,7188.0,7143.5,7169.0,11184.0,1762504500.0
7169.5,7169.5,7156.5,7163.5,2685.0,1762504800.0
7163.5,7180.0,7161.5,7163.5,7824.0,1762505100.0
7164.5,7185.0,7160.0,7179.0,9329.0,1762505400.0
7179.0,7193.0,7176.0,7190.0,10276.0,1762505700.0
7186.0,7187.0,7173.0,7176.5,6693.0,1762506000.0
7176.5,7186.5,7174.0,7181.0,6237.0,1762506300.0
7184.5,7205.0,7181.0,7202.0,12802.0,1762506600.0
7202.0,7209.0,7184.0,7196.0,24445.0,1762506900.0
7198.5,7229.0,7192.5,7229.0,23845.0,1762507200.0
7229.0,7242.5,7214.0,7224.5,19383.0,1762507500.0
7225.0,7225.0,7190.0,7198.0,17490.0,1762507800.0
7197.0,7219.0,7192.5,7214.0,20627.0,1762508100.0
7210.5,7219.0,7198.0,7213.0,23572.0,1762508400.0
7211.0,7236.0,7195.0,7231.0,36878.0,1762508700.0
7230.5,7288.0,7230.5,7255.0,38360.0,1762509000.0
7255.0,7288.0,7239.0,7282.0,23710.0,1762509300.0
