open,high,low,close,volume,timestamp
195.0,195.65,192.96,195.61,3996926.0,1721965500.0
195.69,197.78,195.5,197.34,2521596.0,1721965800.0
197.22,197.69,196.4,197.62,852090.0,1721966100.0
197.53,198.95,197.21,198.34,912302.0,1721966400.0
198.34,198.7,197.62,198.11,576842.0,1721966700.0
198.2,198.4,196.68,196.85,537180.0,1721967000.0
196.92,197.38,196.51,196.92,343604.0,1721967300.0
196.81,197.02,196.33,196.78,585511.0,1721967600.0
196.8,197.74,196.76,197.66,534026.0,1721967900.0
197.66,197.71,196.9,197.0,307554.0,1721968200.0
196.97,197.1,196.63,196.68,175368.0,1721968500.0
196.59,196.98,196.5,196.93,277923.0,1721968800.0
196.93,197.18,196.7,196.74,161046.0,1721969100.0
196.82,196.82,196.43,196.75,172583.0,1721969400.0
196.75,196.76,196.12,196.65,277514.0,1721969700.0
196.65,197.5,196.5,197.3,362074.0,1721970000.0
197.3,197.3,197.1,197.16,140747.0,1721970300.0
197.16,197.17,196.86,197.11,99605.0,1721970600.0
197.13,197.13,196.8,197.07,150934.0,1721970900.0
197.07,197.2,197.0,197.17,84674.0,1721971200.0
197.11,197.3,197.01,197.24,99739.0,1721971500.0
197.23,197.4,196.85,197.3,171646.0,1721971800.0
197.38,197.4,197.1,197.33,140545.0,1721972100.0
197.38,197.65,197.33,197.41,192522.0,1721972400.0
197.47,197.47,197.03,197.09,101124.0,1721972700.0
197.1,197.1,196.85,197.09,115695.0,1721973000.0
197.09,197.09,196.63,196.67,144644.0,1721973300.0
196.7,196.79,196.41,196.5,230613.0,1721973600.0
196.46,196.74,196.25,196.65,182202.0,1721973900.0
196.65,196.85,196.58,196.69,69771.0,1721974200.0
196.62,196.98,196.5,196.77,159119.0,1721974500.0
196.77,196.8,196.4,196.43,444929.0,1721974800.0
196.43,196.76,196.29,196.72,111557.0,1721975100.0
196.64,196.96,196.62,196.89,241977.0,1721975400.0
196.89,196.9,196.64,196.77,59560.0,1721975700.0
196.85,196.94,196.7,196.72,85483.0,1721976000.0
196.8,196.97,196.68,196.9,76855.0,1721976300.0
196.82,197.27,196.82,197.14,81032.0,1721976600.0
197.14,197.25,197.0,197.09,93385.0,1721976900.0
197.09,197.09,196.74,196.76,73193.0,1721977200.0
196.76,196.83,196.58,196.6,104623.0,1721977500.0
196.59,196.86,196.56,196.83,80154.0,1721977800.0
196.85,196.94,196.56,196.72,104963.0,1721978100.0
196.75,196.75,196.52,196.55,74294.0,1721978400.0
196.58,196.71,196.46,196.59,129391.0,1721978700.0
196.59,196.73,196.5,196.51,89207.0,1721979000.0
196.52,197.6,196.52,197.37,596665.0,1721979300.0
197.35,197.5,197.2,197.34,432822.0,1721979600.0
197.38,199.19,197.38,198.97,1466185.0,1721979900.0
199.0,199.39,198.59,198.65,660821.0,1721980200.0
198.61,198.77,198.1,198.12,208395.0,1721980500.0
198.19,198.2,197.74,197.8,282701.0,1721980800.0
197.81,198.25,197.8,198.14,126799.0,1721981100.0
198.1,198.65,198.07,198.11,231123.0,1721981400.0
198.11,198.6,197.86,198.42,196571.0,1721981700.0
198.4,198.5,198.2,198.4,101646.0,1721982000.0
198.4,198.74,198.31,198.46,141429.0,1721982300.0
198.4,198.7,198.08,198.13,147354.0,1721982600.0
198.13,198.4,198.12,198.16,73454.0,1721982900.0
198.16,198.25,197.59,197.8,578657.0,1721983200.0
197.8,198.13,197.72,197.88,139683.0,1721983500.0
197.88,197.91,197.43,197.49,142274.0,1721983800.0
197.5,197.83,197.45,197.45,131515.0,1721984100.0
197.51,197.76,197.43,197.64,108147.0,1721984400.0
197.57,197.8,197.51,197.77,106013.0,1721984700.0
197.77,197.99,197.63,197.98,188332.0,1721985000.0
198.0,198.7,197.96,198.44,292603.0,1721985300.0
198.52,198.52,198.2,198.22,414696.0,1721985600.0
198.22,198.44,198.2,198.37,152579.0,1721985900.0
198.37,198.44,198.16,198.22,299141.0,1721986200.0
198.27,198.27,197.71,197.88,294618.0,1721986500.0
197.85,197.95,197.74,197.78,287168.0,1721986800.0
197.78,198.3,197.65,198.18,761394.0,1721987100.0
198.18,198.2,198.03,198.07,365728.0,1721987400.0
198.07,198.07,197.96,198.02,280047.0,1721987700.0
