open,high,low,close,volume,timestamp
15.49,15.49,15.49,15.49,19076.0,1778039100.0
15.49,15.49,15.49,15.49,24602.0,1778039400.0
15.49,15.5,15.49,15.49,103344.0,1778039700.0
15.49,15.49,15.49,15.49,38609.0,1778040000.0
15.49,15.49,15.49,15.49,16265.0,1778040300.0
15.49,15.49,15.49,15.49,6273.0,1778040600.0
15.49,15.49,15.49,15.49,15874.0,1778040900.0
15.49,15.49,15.49,15.49,1976.0,1778041200.0
15.49,15.49,15.49,15.49,2570.0,1778041500.0
15.49,15.49,15.49,15.49,94.0,1778041800.0
15.49,15.49,15.49,15.49,2997.0,1778042100.0
15.49,15.49,15.49,15.49,3343.0,1778042400.0
15.49,15.49,15.49,15.49,388.0,1778042700.0
15.49,15.49,15.49,15.49,6559.0,1778043000.0
15.49,15.49,15.49,15.49,1510.0,1778043300.0
15.49,15.49,15.49,15.49,2091.0,1778043600.0
15.49,15.49,15.49,15.49,428.0,1778043900.0
15.49,15.49,15.49,15.49,755.0,1778044200.0
15.49,15.49,15.49,15.49,48.0,1778044500.0
15.49,15.49,15.49,15.49,206.0,1778044800.0
15.49,15.49,15.49,15.49,1250.0,1778045100.0
15.49,15.49,15.49,15.49,2152.0,1778045400.0
15.49,15.49,15.49,15.49,50.0,1778045700.0
15.49,15.49,15.49,15.49,1066.0,1778046000.0
15.49,15.49,15.49,15.49,568.0,1778046300.0
15.49,15.49,15.49,15.49,524.0,1778046600.0
15.49,15.49,15.49,15.49,1120.0,1778046900.0
15.49,15.49,15.49,15.49,1105.0,1778047200.0
15.49,15.49,15.49,15.49,1109.0,1778047500.0
15.49,15.49,15.49,15.49,1020.0,1778047800.0
15.49,15.49,15.49,15.49,130.0,1778048100.0
15.49,15.49,15.49,15.49,195.0,1778048400.0
15.49,15.49,15.49,15.49,16.0,1778048700.0
15.49,15.49,15.49,15.49,248.0,1778049000.0
15.49,15.49,15.49,15.49,200.0,1778049300.0
15.49,15.49,15.49,15.49,90.0,1778049600.0
15.49,15.49,15.49,15.49,1511.0,1778049900.0
15.49,15.49,15.49,15.49,345.0,1778050200.0
15.49,15.49,15.49,15.49,71.0,1778050500.0
15.49,15.49,15.49,15.49,460.0,1778050800.0
15.49,15.49,15.49,15.49,326.0,1778051100.0
15.49,15.49,15.49,15.49,161.0,1778051400.0
15.49,15.49,15.49,15.49,111.0,1778051700.0
15.49,15.49,15.49,15.49,3392.0,1778052000.0
15.49,15.49,15.49,15.49,2200.0,1778052300.0
15.49,15.49,15.49,15.49,1168.0,1778052600.0
15.49,15.49,15.49,15.49,39.0,1778052900.0
15.49,15.49,15.49,15.49,329.0,1778053200.0
15.49,15.49,15.49,15.49,200.0,1778053500.0
15.49,15.49,15.49,15.49,60.0,1778053800.0
15.49,15.49,15.49,15.49,502.0,1778054100.0
15.49,15.49,15.49,15.49,625.0,1778054400.0
15.49,15.49,15.49,15.49,51.0,1778054700.0
15.49,15.49,15.49,15.49,1.0,1778055000.0
15.49,15.49,15.49,15.49,300.0,1778055300.0
15.49,15.49,15.49,15.49,106.0,1778055600.0
15.49,15.49,15.49,15.49,254.0,1778055900.0
15.49,15.49,15.49,15.49,1.0,1778056200.0
15.49,15.49,15.49,15.49,161.0,1778056500.0
15.49,15.49,15.49,15.49,35.0,1778056800.0
15.49,15.49,15.49,15.49,171.0,1778057100.0
15.49,15.49,15.49,15.49,674.0,1778057400.0
15.49,15.49,15.49,15.49,2661.0,1778057700.0
15.49,15.49,15.49,15.49,71.0,1778058000.0
15.49,15.49,15.49,15.49,510.0,1778058300.0
15.49,15.49,15.49,15.49,60.0,1778058600.0
15.49,15.49,15.49,15.49,1103.0,1778058900.0
15.49,15.49,15.49,15.49,150.0,1778059200.0
15.49,15.49,15.49,15.49,140.0,1778059500.0
15.49,15.49,15.49,15.49,639.0,1778059800.0
15.49,15.49,15.49,15.49,122.0,1778060100.0
15.49,15.49,15.49,15.49,233.0,1778060400.0
15.49,15.49,15.49,15.49,255.0,1778060700.0
15.49,15.49,15.49,15.49,199.0,1778061000.0
15.49,15.49,15.49,15.49,2850.0,1778061300.0
