open,high,low,close,volume,timestamp
2.24,2.25,2.24,2.24,179.0,1767152700.0
2.24,2.44,2.24,2.44,100.0,1767153000.0
2.47,2.47,2.47,2.47,9552.0,1767153300.0
2.47,2.47,2.36,2.47,3328.0,1767153600.0
2.47,2.47,2.47,2.47,5.0,1767153900.0
2.47,2.47,2.47,2.47,0.0,1767154200.0
2.47,2.47,2.47,2.47,0.0,1767154500.0
2.47,2.47,2.47,2.47,7.0,1767154800.0
2.38,2.38,2.38,2.38,1.0,1767155100.0
2.38,2.38,2.38,2.38,0.0,1767155400.0
2.38,2.38,2.38,2.38,0.0,1767155700.0
2.38,2.38,2.38,2.38,0.0,1767156000.0
2.38,2.38,2.38,2.38,0.0,1767156300.0
2.38,2.4,2.38,2.4,312.0,1767156600.0
2.44,2.44,2.44,2.44,2.0,1767156900.0
2.44,2.44,2.44,2.44,52.0,1767157200.0
2.41,2.41,2.41,2.41,760.0,1767157500.0
2.41,2.41,2.41,2.41,0.0,1767157800.0
2.41,2.43,2.41,2.43,1.0,1767158100.0
2.43,2.43,2.43,2.43,500.0,1767158400.0
2.43,2.43,2.43,2.43,5.0,1767158700.0
2.43,2.43,2.43,2.43,565.0,1767159000.0
2.43,2.43,2.43,2.43,0.0,1767159300.0
2.43,2.43,2.41,2.43,39.0,1767159600.0
2.43,2.43,2.43,2.43,2152.0,1767159900.0
2.43,2.45,2.43,2.45,1098.0,1767160200.0
2.45,2.45,2.45,2.45,4491.0,1767160500.0
2.45,2.45,2.45,2.45,0.0,1767160800.0
2.45,2.45,2.45,2.45,409.0,1767161100.0
2.45,2.45,2.41,2.41,3671.0,1767161400.0
2.41,2.41,2.41,2.41,0.0,1767161700.0
2.41,2.41,2.41,2.41,0.0,1767162000.0
2.41,2.41,2.41,2.41,0.0,1767162300.0
2.41,2.41,2.37,2.37,500.0,1767162600.0
2.37,2.41,2.37,2.41,56.0,1767162900.0
2.41,2.41,2.41,2.41,0.0,1767163200.0
2.41,2.41,2.41,2.41,0.0,1767163500.0
2.41,2.41,2.41,2.41,0.0,1767163800.0
2.41,2.41,2.41,2.41,0.0,1767164100.0
2.41,2.41,2.37,2.37,1050.0,1767164400.0
2.37,2.37,2.37,2.37,0.0,1767164700.0
2.37,2.37,2.37,2.37,0.0,1767165000.0
2.37,2.37,2.37,2.37,0.0,1767165300.0
2.37,2.37,2.37,2.37,0.0,1767165600.0
2.37,2.4,2.35,2.4,600.0,1767165900.0
2.4,2.4,2.4,2.4,0.0,1767166200.0
2.4,2.4,2.4,2.4,0.0,1767166500.0
2.4,2.4,2.4,2.4,0.0,1767166800.0
2.4,2.4,2.4,2.4,0.0,1767167100.0
2.4,2.4,2.4,2.4,0.0,1767167400.0
2.4,2.4,2.4,2.4,10.0,1767167700.0
2.4,2.4,2.4,2.4,0.0,1767168000.0
2.4,2.4,2.3,2.3,502.0,1767168300.0
2.3,2.32,2.3,2.32,1000.0,1767168600.0
2.32,2.32,2.32,2.32,0.0,1767168900.0
2.32,2.32,2.31,2.31,1.0,1767169200.0
2.31,2.31,2.31,2.31,0.0,1767169500.0
2.37,2.37,2.37,2.37,260.0,1767169800.0
2.37,2.37,2.37,2.37,199.0,1767170100.0
2.33,2.33,2.33,2.33,100.0,1767170400.0
2.33,2.38,2.33,2.38,1742.0,1767170700.0
2.33,2.4,2.33,2.4,201.0,1767171000.0
2.4,2.4,2.4,2.4,0.0,1767171300.0
2.4,2.4,2.4,2.4,0.0,1767171600.0
2.39,2.39,2.39,2.39,4.0,1767171900.0
2.39,2.39,2.39,2.39,0.0,1767172200.0
2.39,2.39,2.38,2.38,100.0,1767172500.0
2.38,2.38,2.38,2.38,80.0,1767172800.0
2.38,2.38,2.38,2.38,0.0,1767173100.0
2.38,2.38,2.38,2.38,0.0,1767173400.0
2.34,2.38,2.34,2.38,110.0,1767173700.0
2.38,2.38,2.38,2.38,6.0,1767174000.0
2.38,2.41,2.38,2.41,5077.0,1767174300.0
2.41,2.41,2.41,2.41,100.0,1767174600.0
2.41,2.41,2.41,2.41,105.0,1767174900.0
