open,high,low,close,volume,timestamp
16.65,16.65,16.65,16.65,104146.1,1683690300.0
16.65,16.65,16.65,16.65,10143.5,1683690600.0
16.65,16.65,16.65,16.65,10925.7,1683690900.0
16.65,16.65,16.65,16.65,14988.95,1683691200.0
16.65,16.65,16.65,16.65,5717.4,1683691500.0
16.65,16.65,16.65,16.65,2707.55,1683691800.0
16.65,16.65,16.65,16.65,6470.35,1683692100.0
16.65,16.65,16.65,16.65,2709.45,1683692400.0
16.65,16.65,16.65,16.65,2338.9,1683692700.0
16.65,16.65,16.65,16.65,4357.8,1683693000.0
16.65,16.65,16.65,16.65,3349.3,1683693300.0
16.65,16.65,16.65,16.65,1894.1,1683693600.0
16.65,16.65,16.65,16.65,643.7,1683693900.0
16.65,16.65,16.65,16.65,10500.45,1683694200.0
16.65,16.65,16.65,16.65,4923.5,1683694500.0
16.65,16.65,16.65,16.65,4034.0,1683694800.0
16.65,16.65,16.65,16.65,832.9,1683695100.0
16.65,16.65,16.65,16.65,1609.3,1683695400.0
16.65,16.65,16.65,16.65,959.75,1683695700.0
16.65,16.65,16.65,16.65,2018.95,1683696000.0
16.65,16.65,16.65,16.65,903.15,1683696300.0
16.65,16.65,16.65,16.65,645.65,1683696600.0
16.65,16.65,16.65,16.65,1184.05,1683696900.0
16.65,16.65,16.65,16.65,522.8,1683697200.0
16.65,16.65,16.65,16.65,1656.1,1683697500.0
16.65,16.65,16.65,16.65,1942.9,1683697800.0
16.65,16.65,16.65,16.65,27453.7,1683698100.0
16.65,16.65,16.65,16.65,1859.0,1683698400.0
16.65,16.65,16.65,16.65,819.3,1683698700.0
16.65,16.65,16.65,16.65,509.15,1683699000.0
16.65,16.65,16.65,16.65,1273.8,1683699300.0
16.65,16.65,16.65,16.65,3721.85,1683699600.0
16.65,16.65,16.65,16.65,355.0,1683699900.0
16.65,16.65,16.65,16.65,766.6,1683700200.0
16.65,16.65,16.65,16.65,435.0,1683700500.0
16.65,16.65,16.65,16.65,3234.2,1683700800.0
16.65,16.65,16.65,16.65,1053.35,1683701100.0
16.65,16.65,16.65,16.65,374.55,1683701400.0
16.65,16.65,16.65,16.65,1872.65,1683701700.0
16.65,16.65,16.65,16.65,791.95,1683702000.0
16.65,16.65,16.65,16.65,2492.95,1683702300.0
16.65,16.65,16.65,16.65,491.6,1683702600.0
16.65,16.65,16.65,16.65,2270.55,1683702900.0
16.65,16.65,16.65,16.65,2126.25,1683703200.0
16.65,16.65,16.65,16.65,2931.85,1683703500.0
16.65,16.65,16.65,16.65,382.3,1683703800.0
16.65,16.65,16.65,16.65,1104.05,1683704100.0
16.65,16.65,16.65,16.65,1086.5,1683704400.0
16.65,16.65,16.65,16.65,1626.85,1683704700.0
16.65,16.65,16.65,16.65,766.6,1683705000.0
16.65,16.65,16.65,16.65,3930.6,1683705300.0
16.65,16.65,16.65,16.65,2366.15,1683705600.0
16.65,16.65,16.65,16.65,1338.15,1683705900.0
16.65,16.65,16.65,16.65,3349.3,1683706200.0
16.65,16.65,16.65,16.65,542.3,1683706500.0
16.65,16.65,16.65,16.65,234.1,1683706800.0
16.65,16.65,16.65,16.65,271.15,1683707100.0
16.65,16.65,16.65,16.65,1154.8,1683707400.0
16.65,16.65,16.65,16.65,2100.9,1683707700.0
16.65,16.65,16.65,16.65,98434.55,1683708000.0
16.65,16.65,16.65,16.65,618.35,1683708300.0
16.65,16.65,16.65,16.65,577.4,1683708600.0
16.65,16.65,16.65,16.65,573.5,1683708900.0
16.65,16.65,16.65,16.65,2052.1,1683709200.0
16.65,16.65,16.65,16.65,1053.35,1683709500.0
16.65,16.65,16.65,16.65,319.95,1683709800.0
16.65,16.65,16.65,16.65,2007.2,1683710100.0
16.65,16.65,16.65,16.65,175.55,1683710400.0
16.65,16.65,16.65,16.65,1297.2,1683710700.0
16.65,16.65,16.65,16.65,2145.7,1683711000.0
16.65,16.65,16.65,16.65,946.05,1683711300.0
16.65,16.65,16.65,16.65,12363.35,1683711600.0
16.65,16.65,16.65,16.65,825.1,1683711900.0
16.65,16.65,16.65,16.65,4712.8,1683712200.0
16.65,16.65,16.65,16.65,6109.5,1683712500.0
