open,high,low,close,volume,timestamp
3.75,3.88,3.75,3.76,22171929.0,1756871100.0
3.77,3.83,3.74,3.78,70233084.0,1756871400.0
3.79,4.0,3.79,3.92,4691658.0,1756871700.0
3.92,3.93,3.74,3.86,12453339.0,1756872000.0
3.86,3.88,3.82,3.82,1755549.0,1756872300.0
3.83,3.87,3.82,3.84,581551.0,1756872600.0
3.85,3.88,3.82,3.85,685418.0,1756872900.0
3.84,3.89,3.83,3.85,954130.0,1756873200.0
3.85,3.85,3.81,3.83,270068.0,1756873500.0
3.83,3.84,3.78,3.8,576082.0,1756873800.0
3.79,3.82,3.79,3.81,246199.0,1756874100.0
3.81,3.82,3.79,3.81,259250.0,1756874400.0
3.81,3.81,3.79,3.81,252756.0,1756874700.0
3.81,3.82,3.78,3.79,202371.0,1756875000.0
3.79,3.8,3.78,3.8,248566.0,1756875300.0
3.8,3.81,3.79,3.81,54787.0,1756875600.0
3.81,3.81,3.79,3.8,70902.0,1756875900.0
3.79,3.8,3.78,3.8,79437.0,1756876200.0
3.79,3.82,3.79,3.8,337493.0,1756876500.0
3.8,3.81,3.79,3.81,65767.0,1756876800.0
3.81,3.82,3.8,3.81,428218.0,1756877100.0
3.81,3.81,3.79,3.8,77063.0,1756877400.0
3.79,3.81,3.68,3.7,10942619.0,1756877700.0
3.7,3.72,3.68,3.72,455782.0,1756878000.0
3.72,3.76,3.71,3.74,470087.0,1756878300.0
3.74,3.75,3.73,3.73,208982.0,1756878600.0
3.72,3.77,3.72,3.77,327086.0,1756878900.0
3.76,3.78,3.75,3.78,470067.0,1756879200.0
3.77,3.78,3.76,3.77,172002.0,1756879500.0
3.77,3.78,3.75,3.78,182294.0,1756879800.0
3.78,3.79,3.76,3.77,78038.0,1756880100.0
3.77,3.78,3.76,3.78,80510.0,1756880400.0
3.78,3.78,3.77,3.77,73774.0,1756880700.0
3.78,3.81,3.77,3.8,181132.0,1756881000.0
3.8,3.84,3.79,3.81,335456.0,1756881300.0
3.81,3.85,3.8,3.84,269963.0,1756881600.0
3.85,3.88,3.84,3.87,232116.0,1756881900.0
3.86,3.87,3.85,3.87,155187.0,1756882200.0
3.87,3.95,3.87,3.95,607111.0,1756882500.0
3.96,3.97,3.9,3.97,1717830.0,1756882800.0
3.97,3.98,3.93,3.95,345752.0,1756883100.0
3.93,3.94,3.92,3.94,200468.0,1756883400.0
3.94,3.98,3.93,3.98,497288.0,1756883700.0
4.0,4.01,3.89,3.96,1861316.0,1756884000.0
3.96,3.99,3.94,3.99,525665.0,1756884300.0
3.98,4.0,3.94,3.96,625294.0,1756884600.0
3.95,3.95,3.87,3.91,1512364.0,1756884900.0
3.91,3.93,3.9,3.93,218746.0,1756885200.0
3.93,3.94,3.91,3.93,136446.0,1756885500.0
3.93,3.96,3.93,3.96,255870.0,1756885800.0
3.96,3.96,3.93,3.94,339432.0,1756886100.0
3.95,3.96,3.93,3.96,298002.0,1756886400.0
3.95,4.03,3.95,4.03,835879.0,1756886700.0
4.03,4.05,4.02,4.04,525263.0,1756887000.0
4.04,4.04,3.99,4.01,637395.0,1756887300.0
4.01,4.02,3.98,4.0,330931.0,1756887600.0
4.0,4.02,3.98,4.02,264258.0,1756887900.0
4.02,4.02,3.98,3.99,236467.0,1756888200.0
4.0,4.0,3.97,3.98,2875975.0,1756888500.0
3.97,4.01,3.97,4.0,493320.0,1756888800.0
3.99,4.0,3.95,3.96,420054.0,1756889100.0
3.96,3.98,3.94,3.96,131936.0,1756889400.0
3.97,3.97,3.95,3.96,92571.0,1756889700.0
3.97,3.99,3.96,3.98,139684.0,1756890000.0
3.97,3.99,3.97,3.98,94129.0,1756890300.0
3.97,3.99,3.97,3.99,208209.0,1756890600.0
3.99,3.99,3.98,3.99,73146.0,1756890900.0
3.99,4.0,3.98,4.0,801074.0,1756891200.0
3.99,4.05,3.99,4.03,1348092.0,1756891500.0
4.03,4.05,4.01,4.04,499000.0,1756891800.0
4.04,4.05,4.03,4.03,806838.0,1756892100.0
4.04,4.04,4.01,4.02,334317.0,1756892400.0
4.02,4.03,4.01,4.02,419248.0,1756892700.0
4.03,4.04,4.01,4.03,403102.0,1756893000.0
4.02,4.04,4.0,4.01,1197778.0,1756893300.0
