open,high,low,close,volume,timestamp
6000.0,6005.65,5936.8,6003.0,49781.0,1726458300.0
6004.95,6033.4,6000.0,6027.7,17883.0,1726458600.0
6028.8,6048.0,6025.0,6032.8,12849.0,1726458900.0
6034.9,6050.0,6031.85,6049.95,5412.0,1726459200.0
6049.3,6080.8,6041.1,6054.1,14996.0,1726459500.0
6053.5,6090.5,6046.85,6077.7,4869.0,1726459800.0
6077.25,6077.25,6025.9,6045.0,6522.0,1726460100.0
6043.4,6044.15,6032.0,6038.0,1878.0,1726460400.0
6040.25,6054.0,6040.25,6046.3,2966.0,1726460700.0
6049.0,6056.25,6046.8,6053.15,2146.0,1726461000.0
6051.3,6069.0,6047.1,6059.35,4173.0,1726461300.0
6062.0,6067.9,6058.0,6063.25,1959.0,1726461600.0
6073.95,6078.5,6061.6,6073.6,4783.0,1726461900.0
6076.15,6086.4,6070.0,6084.65,3686.0,1726462200.0
6081.7,6089.35,6079.0,6082.9,2633.0,1726462500.0
6083.1,6088.7,6073.1,6083.6,1568.0,1726462800.0
6083.0,6099.0,6083.0,6095.65,4136.0,1726463100.0
6097.4,6120.9,6096.9,6118.85,6253.0,1726463400.0
6116.1,6116.1,6101.65,6109.45,2047.0,1726463700.0
6109.05,6125.0,6102.0,6119.75,5067.0,1726464000.0
6118.0,6130.0,6108.95,6109.75,5136.0,1726464300.0
6109.85,6113.0,6105.0,6110.25,1430.0,1726464600.0
6113.0,6115.95,6092.0,6105.35,4767.0,1726464900.0
6107.5,6108.4,6092.0,6092.0,756.0,1726465200.0
6091.0,6099.15,6080.9,6084.45,2376.0,1726465500.0
6086.6,6095.3,6086.6,6093.55,4108.0,1726465800.0
6095.2,6096.7,6077.55,6080.95,2430.0,1726466100.0
6078.9,6083.85,6069.45,6077.25,4294.0,1726466400.0
6077.25,6079.2,6069.5,6074.75,1835.0,1726466700.0
6073.8,6074.75,6060.0,6064.35,10106.0,1726467000.0
6066.0,6086.65,6059.0,6086.55,2763.0,1726467300.0
6086.8,6087.25,6070.05,6070.65,1093.0,1726467600.0
6069.9,6070.0,6060.5,6064.95,1517.0,1726467900.0
6064.85,6066.55,6053.95,6056.75,1946.0,1726468200.0
6056.75,6059.0,6054.0,6055.45,973.0,1726468500.0
6055.45,6058.0,6042.05,6042.05,3299.0,1726468800.0
6041.35,6051.95,6040.0,6043.35,2181.0,1726469100.0
6041.05,6052.0,6036.05,6052.0,5823.0,1726469400.0
6053.0,6062.8,6053.0,6055.35,1739.0,1726469700.0
6055.5,6056.9,6044.05,6047.2,1983.0,1726470000.0
6045.0,6051.95,6044.65,6048.85,1010.0,1726470300.0
6048.85,6057.95,6042.05,6053.3,3953.0,1726470600.0
6055.1,6058.7,6044.65,6047.95,1011.0,1726470900.0
6047.95,6047.95,6040.0,6040.6,1203.0,1726471200.0
6043.6,6053.45,6040.25,6046.8,1491.0,1726471500.0
6049.1,6054.35,6044.0,6053.6,1365.0,1726471800.0
6051.25,6054.95,6046.1,6054.35,2126.0,1726472100.0
6052.1,6054.2,6046.25,6052.3,1261.0,1726472400.0
6052.3,6054.75,6040.35,6043.9,1362.0,1726472700.0
6043.9,6049.45,6040.25,6043.35,2551.0,1726473000.0
6043.3,6044.1,6032.25,6039.95,2264.0,1726473300.0
6038.4,6039.95,6026.05,6027.3,2471.0,1726473600.0
6027.4,6029.0,6021.7,6026.8,1907.0,1726473900.0
6026.9,6034.85,6024.85,6033.95,1761.0,1726474200.0
6033.95,6037.0,6032.0,6036.65,4836.0,1726474500.0
6035.9,6037.9,6030.85,6034.25,1480.0,1726474800.0
6033.85,6034.35,6025.25,6026.5,1066.0,1726475100.0
6029.3,6037.0,6029.3,6035.0,1631.0,1726475400.0
6035.7,6045.0,6031.75,6041.75,2274.0,1726475700.0
6041.75,6050.0,6040.0,6045.65,5246.0,1726476000.0
6045.65,6058.95,6045.6,6054.95,4525.0,1726476300.0
6052.55,6055.2,6049.2,6055.2,1683.0,1726476600.0
6055.0,6070.6,6055.0,6067.0,4065.0,1726476900.0
6068.5,6077.65,6066.8,6074.65,4658.0,1726477200.0
6074.65,6080.0,6070.0,6070.0,1732.0,1726477500.0
6070.7,6074.95,6070.0,6070.0,1074.0,1726477800.0
6070.0,6080.0,6070.0,6075.0,6262.0,1726478100.0
6075.0,6077.65,6071.6,6075.05,5593.0,1726478400.0
6075.7,6078.0,6075.0,6076.65,4123.0,1726478700.0
6075.2,6085.7,6075.1,6076.25,8570.0,1726479000.0
6075.5,6079.85,6063.8,6066.2,4523.0,1726479300.0
6066.05,6069.4,6058.3,6063.6,5448.0,1726479600.0
6063.55,6063.55,6051.15,6052.0,7613.0,1726479900.0
6055.8,6058.55,6047.05,6053.1,7509.0,1726480200.0
6053.1,6069.15,6049.55,6069.15,6350.0,1726480500.0
