open,high,low,close,volume,timestamp
0.35,0.35,0.35,0.35,305926.0,1684727100.0
0.35,0.35,0.35,0.35,38504.0,1684727400.0
0.35,0.35,0.35,0.35,69247.0,1684727700.0
0.35,0.35,0.35,0.35,18121.0,1684728000.0
0.35,0.35,0.35,0.35,9253.0,1684728300.0
0.35,0.35,0.35,0.35,19818.0,1684728600.0
0.35,0.35,0.35,0.35,8000.0,1684728900.0
0.35,0.35,0.35,0.35,52923.0,1684729200.0
0.35,0.35,0.35,0.35,17095.0,1684729500.0
0.35,0.35,0.35,0.35,9410.0,1684729800.0
0.35,0.35,0.35,0.35,8557.0,1684730100.0
0.35,0.35,0.35,0.35,722.0,1684730400.0
0.35,0.35,0.35,0.35,12000.0,1684730700.0
0.35,0.35,0.35,0.35,2127.0,1684731000.0
0.35,0.35,0.35,0.35,2851.0,1684731300.0
0.35,0.35,0.35,0.35,6130.0,1684731600.0
0.35,0.35,0.35,0.35,1000.0,1684731900.0
0.35,0.35,0.35,0.35,1050.0,1684732200.0
0.35,0.35,0.35,0.35,3231.0,1684732500.0
0.35,0.35,0.35,0.35,37400.0,1684732800.0
0.35,0.35,0.35,0.35,4912.0,1684733100.0
0.35,0.35,0.35,0.35,2787.0,1684733400.0
0.35,0.35,0.35,0.35,13383.0,1684733700.0
0.35,0.35,0.35,0.35,521.0,1684734000.0
0.35,0.35,0.35,0.35,5365.0,1684734300.0
0.35,0.35,0.35,0.35,1765.0,1684734600.0
0.35,0.35,0.35,0.35,442.0,1684734900.0
0.35,0.35,0.35,0.35,23034.0,1684735200.0
0.35,0.35,0.35,0.35,5110.0,1684735500.0
0.35,0.35,0.35,0.35,2590.0,1684735800.0
0.35,0.35,0.35,0.35,6856.0,1684736100.0
0.35,0.35,0.35,0.35,20958.0,1684736400.0
0.35,0.35,0.35,0.35,23400.0,1684736700.0
0.35,0.35,0.35,0.35,1500.0,1684737000.0
0.35,0.35,0.35,0.35,2039.0,1684737300.0
0.35,0.35,0.35,0.35,500.0,1684737600.0
0.35,0.35,0.35,0.35,5520.0,1684737900.0
0.35,0.35,0.35,0.35,2383.0,1684738200.0
0.35,0.35,0.35,0.35,17095.0,1684738500.0
0.35,0.35,0.35,0.35,2.0,1684738800.0
0.35,0.35,0.35,0.35,1445.0,1684739100.0
0.35,0.35,0.35,0.35,10314.0,1684739400.0
0.35,0.35,0.35,0.35,29.0,1684739700.0
0.35,0.35,0.35,0.35,3384.0,1684740000.0
0.35,0.35,0.35,0.35,1278.0,1684740300.0
0.35,0.35,0.35,0.35,1882.0,1684740600.0
0.35,0.35,0.35,0.35,0.0,1684740900.0
0.35,0.35,0.35,0.35,0.0,1684741200.0
0.35,0.35,0.35,0.35,4600.0,1684741500.0
0.35,0.35,0.35,0.35,45050.0,1684741800.0
0.35,0.35,0.35,0.35,200797.0,1684742100.0
0.35,0.35,0.35,0.35,246.0,1684742400.0
0.35,0.35,0.35,0.35,2200.0,1684742700.0
0.35,0.35,0.35,0.35,6639.0,1684743000.0
0.35,0.35,0.35,0.35,5957.0,1684743300.0
0.35,0.35,0.35,0.35,62.0,1684743600.0
0.35,0.35,0.35,0.35,996.0,1684743900.0
0.35,0.35,0.35,0.35,5000.0,1684744200.0
0.35,0.35,0.35,0.35,187.0,1684744500.0
0.35,0.35,0.35,0.35,1059.0,1684744800.0
0.35,0.35,0.35,0.35,5206.0,1684745100.0
0.35,0.35,0.35,0.35,1262.0,1684745400.0
0.35,0.35,0.35,0.35,2000.0,1684745700.0
0.35,0.35,0.35,0.35,11268.0,1684746000.0
0.35,0.35,0.35,0.35,1088.0,1684746300.0
0.35,0.35,0.35,0.35,5748.0,1684746600.0
0.35,0.35,0.35,0.35,9300.0,1684746900.0
0.35,0.35,0.35,0.35,24415.0,1684747200.0
0.35,0.35,0.35,0.35,50.0,1684747500.0
0.35,0.35,0.35,0.35,10000.0,1684747800.0
0.35,0.35,0.35,0.35,1247.0,1684748100.0
0.35,0.35,0.35,0.35,12175.0,1684748400.0
0.35,0.35,0.35,0.35,1060.0,1684748700.0
0.35,0.35,0.35,0.35,2153.0,1684749000.0
0.35,0.35,0.35,0.35,104800.0,1684749300.0
