open,high,low,close,volume,timestamp
38.11,38.91,38.11,38.91,85.0,1771904820.0
38.91,38.91,38.91,38.91,0.0,1771905000.0
38.91,38.91,38.91,38.91,0.0,1771905300.0
38.91,38.91,38.91,38.91,0.0,1771905600.0
38.7,39.3,38.7,38.71,441.0,1771905900.0
38.71,38.76,38.12,38.15,2001.0,1771906200.0
38.2,38.3,38.12,38.12,1196.0,1771906500.0
38.12,38.12,38.12,38.12,0.0,1771906800.0
38.12,38.12,38.11,38.11,110.0,1771907100.0
38.11,38.11,38.02,38.02,105.0,1771907400.0
38.02,38.28,38.02,38.28,144.0,1771907700.0
38.28,38.28,38.28,38.28,0.0,1771908000.0
38.29,38.29,38.29,38.29,1.0,1771908300.0
38.29,38.29,38.29,38.29,0.0,1771908600.0
38.29,38.29,38.29,38.29,0.0,1771908900.0
38.29,38.29,37.7,38.26,263.0,1771909200.0
38.25,38.25,38.25,38.25,1.0,1771909500.0
38.25,38.25,38.0,38.0,1.0,1771909800.0
38.0,38.22,38.0,38.22,101.0,1771910100.0
38.22,38.22,38.22,38.22,0.0,1771910400.0
38.27,38.27,38.27,38.27,300.0,1771910700.0
38.27,38.27,38.27,38.27,0.0,1771911000.0
38.27,38.27,38.27,38.27,0.0,1771911300.0
38.27,38.27,38.27,38.27,0.0,1771911600.0
38.27,38.29,38.27,38.27,701.0,1771911900.0
38.27,38.27,38.27,38.27,0.0,1771912200.0
38.27,38.27,38.27,38.27,0.0,1771912500.0
38.27,38.27,38.27,38.27,147.0,1771912800.0
38.27,38.27,38.27,38.27,0.0,1771913100.0
38.27,38.27,38.27,38.27,0.0,1771913400.0
38.27,38.27,38.27,38.27,0.0,1771913700.0
38.27,38.27,38.27,38.27,0.0,1771914000.0
38.27,38.27,38.27,38.27,300.0,1771914300.0
38.27,38.27,38.27,38.27,0.0,1771914600.0
38.27,38.27,38.27,38.27,0.0,1771914900.0
38.27,38.27,38.27,38.27,0.0,1771915200.0
38.27,38.27,38.27,38.27,0.0,1771915500.0
38.27,38.27,38.27,38.27,0.0,1771915800.0
38.27,38.27,38.27,38.27,0.0,1771916100.0
38.27,38.27,38.27,38.27,0.0,1771916400.0
38.27,38.27,38.27,38.27,0.0,1771916700.0
38.27,38.27,38.27,38.27,0.0,1771917000.0
38.27,38.27,38.27,38.27,0.0,1771917300.0
38.27,38.29,38.27,38.29,5.0,1771917600.0
38.29,38.29,38.29,38.29,0.0,1771917900.0
38.29,38.29,38.29,38.29,0.0,1771918200.0
38.29,38.29,38.29,38.29,0.0,1771918500.0
38.29,38.35,38.29,38.29,1501.0,1771918800.0
38.29,38.29,38.29,38.29,0.0,1771919100.0
38.29,38.29,38.15,38.15,39.0,1771919400.0
38.15,38.15,38.15,38.15,0.0,1771919700.0
38.15,38.4,38.15,38.4,843.0,1771920000.0
38.4,38.4,37.9,37.9,2356.0,1771920300.0
37.9,37.9,37.9,37.9,0.0,1771920600.0
37.9,37.9,37.9,37.9,0.0,1771920900.0
37.9,37.9,37.9,37.9,0.0,1771921200.0
37.9,37.9,37.9,37.9,21.0,1771921500.0
38.25,38.34,38.25,38.34,6.0,1771921800.0
38.34,38.34,38.34,38.34,0.0,1771922100.0
38.34,38.34,38.19,38.19,1000.0,1771922400.0
38.19,38.19,38.19,38.19,0.0,1771922700.0
38.19,38.19,38.19,38.19,0.0,1771923000.0
38.19,38.19,38.19,38.19,0.0,1771923300.0
38.19,38.19,38.09,38.09,100.0,1771923600.0
38.09,38.35,38.09,38.35,2226.0,1771923900.0
38.35,38.35,38.35,38.35,0.0,1771924200.0
38.35,38.4,38.35,38.4,21.0,1771924500.0
38.4,39.0,38.2,39.0,6571.0,1771924800.0
39.0,39.0,39.0,39.0,0.0,1771925100.0
38.95,38.95,38.95,38.95,15.0,1771925400.0
38.95,38.95,38.95,38.95,0.0,1771925700.0
38.95,38.95,38.5,38.5,90.0,1771926000.0
38.5,38.5,38.5,38.5,0.0,1771926300.0
38.5,38.5,38.5,38.5,0.0,1771926600.0
38.5,38.8,38.5,38.8,539.0,1771926900.0
