open,high,low,close,volume,timestamp
9.88,10.1,8.65,9.04,1163806.0,1747799100.0
9.01,9.22,9.01,9.12,128460.0,1747799400.0
9.13,9.18,9.06,9.14,109888.0,1747799700.0
9.12,9.19,9.12,9.15,24777.0,1747800000.0
9.16,9.28,9.1,9.25,97058.0,1747800300.0
9.25,9.26,9.15,9.15,112581.0,1747800600.0
9.17,9.2,9.16,9.2,38275.0,1747800900.0
9.18,9.2,9.18,9.19,23538.0,1747801200.0
9.19,9.2,9.18,9.19,32407.0,1747801500.0
9.19,9.2,9.19,9.2,34748.0,1747801800.0
9.22,9.27,9.21,9.24,4302.0,1747802100.0
9.25,9.33,9.25,9.32,23169.0,1747802400.0
9.31,9.38,9.3,9.32,24777.0,1747802700.0
9.33,9.33,9.3,9.32,14028.0,1747803000.0
9.32,9.33,9.29,9.3,61196.0,1747803300.0
9.3,9.3,9.23,9.28,11467.0,1747803600.0
9.28,9.29,9.26,9.28,2441.0,1747803900.0
9.28,9.3,9.27,9.3,13253.0,1747804200.0
9.28,9.3,9.28,9.3,13622.0,1747804500.0
9.28,9.32,9.27,9.3,11873.0,1747804800.0
9.3,9.32,9.27,9.32,7433.0,1747805100.0
9.32,9.33,9.32,9.32,4156.0,1747805400.0
9.33,9.37,9.33,9.37,15857.0,1747805700.0
9.36,9.39,9.33,9.36,19734.0,1747806000.0
9.37,9.37,9.33,9.34,6392.0,1747806300.0
9.36,9.36,9.34,9.34,1450.0,1747806600.0
9.34,9.48,9.34,9.48,36590.0,1747806900.0
9.45,9.48,9.33,9.44,56866.0,1747807200.0
9.44,9.44,9.32,9.32,21012.0,1747807500.0
9.33,9.33,9.28,9.33,13270.0,1747807800.0
9.31,9.32,9.21,9.32,21326.0,1747808100.0
9.33,9.33,9.31,9.33,65.0,1747808400.0
9.33,9.34,9.31,9.34,1075.0,1747808700.0
9.34,9.34,9.31,9.34,274.0,1747809000.0
9.34,9.36,9.34,9.36,3461.0,1747809300.0
9.36,9.36,9.34,9.35,429.0,1747809600.0
9.34,9.37,9.26,9.26,14916.0,1747809900.0
9.25,9.34,9.25,9.34,3294.0,1747810200.0
9.33,9.33,9.29,9.29,22711.0,1747810500.0
9.29,9.29,9.29,9.29,1731.0,1747810800.0
9.29,9.29,9.29,9.29,4603.0,1747811100.0
9.29,9.29,9.29,9.29,406.0,1747811400.0
9.29,9.29,9.27,9.27,210.0,1747811700.0
9.27,9.28,9.27,9.28,126.0,1747812000.0
9.28,9.28,9.26,9.28,2721.0,1747812300.0
9.28,9.28,9.24,9.26,4721.0,1747812600.0
9.26,9.27,9.2,9.27,5872.0,1747812900.0
9.28,9.28,9.24,9.28,192.0,1747813200.0
9.28,9.29,9.27,9.27,3759.0,1747813500.0
9.27,9.29,9.27,9.27,690.0,1747813800.0
9.29,9.29,9.29,9.29,24575.0,1747814100.0
9.29,9.35,9.29,9.34,2685.0,1747814400.0
9.34,9.37,9.34,9.35,5876.0,1747814700.0
9.38,9.41,9.36,9.41,3399.0,1747815000.0
9.41,9.42,9.39,9.4,2939.0,1747815300.0
9.35,9.4,9.35,9.4,1369.0,1747815600.0
9.4,9.43,9.39,9.39,3342.0,1747815900.0
9.39,9.43,9.3,9.34,30410.0,1747816200.0
9.34,9.37,9.33,9.33,111.0,1747816500.0
9.37,9.4,9.33,9.37,9627.0,1747816800.0
9.37,9.37,9.37,9.37,501.0,1747817100.0
9.34,9.36,9.34,9.36,7190.0,1747817400.0
9.35,9.36,9.35,9.36,909.0,1747817700.0
9.36,9.36,9.36,9.36,3454.0,1747818000.0
9.36,9.37,9.36,9.37,1500.0,1747818300.0
9.35,9.37,9.35,9.36,2550.0,1747818600.0
9.39,9.39,9.35,9.35,4848.0,1747818900.0
9.35,9.37,9.34,9.37,1168.0,1747819200.0
9.37,9.45,9.37,9.41,44451.0,1747819500.0
9.43,9.43,9.4,9.43,14330.0,1747819800.0
9.43,9.53,9.42,9.53,28673.0,1747820100.0
9.5,9.5,9.4,9.47,29274.0,1747820400.0
9.43,9.45,9.41,9.45,13925.0,1747820700.0
9.44,9.45,9.4,9.45,35306.0,1747821000.0
9.45,9.48,9.43,9.48,38833.0,1747821300.0
