open,high,low,close,volume,timestamp
524.0,524.0,506.0,522.05,255659.0,1698983100.0
520.9,520.9,507.6,515.65,179229.0,1698983400.0
515.25,523.6,514.95,520.05,120888.0,1698983700.0
519.9,519.9,516.5,518.25,53365.0,1698984000.0
518.1,521.65,517.4,518.0,71580.0,1698984300.0
518.2,518.95,513.0,515.55,59690.0,1698984600.0
515.4,517.95,514.05,517.25,34354.0,1698984900.0
517.05,519.4,517.0,519.0,40339.0,1698985200.0
519.05,522.0,519.05,521.1,32911.0,1698985500.0
521.05,527.0,521.0,526.05,62815.0,1698985800.0
526.25,527.0,523.15,525.05,53410.0,1698986100.0
525.0,525.75,524.0,525.0,29051.0,1698986400.0
525.0,526.85,525.0,525.15,14496.0,1698986700.0
525.15,526.6,525.1,526.15,13124.0,1698987000.0
526.0,528.4,525.65,528.0,26749.0,1698987300.0
527.6,531.9,527.6,529.85,58003.0,1698987600.0
529.85,533.1,529.7,533.0,28224.0,1698987900.0
533.05,534.5,527.25,529.55,56829.0,1698988200.0
529.9,531.3,528.0,528.1,24084.0,1698988500.0
528.1,530.85,528.0,528.6,13899.0,1698988800.0
528.75,530.2,526.7,529.4,40164.0,1698989100.0
529.4,530.15,528.45,529.0,6457.0,1698989400.0
529.0,530.35,528.55,530.0,21620.0,1698989700.0
530.0,530.85,528.8,529.3,14281.0,1698990000.0
529.1,529.55,529.0,529.0,12978.0,1698990300.0
529.0,529.8,526.8,527.6,22023.0,1698990600.0
527.35,527.5,525.0,525.05,25133.0,1698990900.0
525.05,526.05,525.05,526.05,16777.0,1698991200.0
526.0,528.85,526.0,527.0,19327.0,1698991500.0
527.0,530.05,527.0,529.4,15124.0,1698991800.0
528.8,530.15,528.0,528.95,7611.0,1698992100.0
528.95,528.95,526.0,526.25,13735.0,1698992400.0
526.15,527.3,526.0,527.0,6676.0,1698992700.0
527.0,528.45,527.0,528.0,8886.0,1698993000.0
528.0,528.15,526.15,527.0,9281.0,1698993300.0
527.0,528.4,527.0,528.15,9146.0,1698993600.0
528.15,532.9,528.0,532.55,17848.0,1698993900.0
532.0,534.2,532.0,533.45,18138.0,1698994200.0
533.15,534.0,532.4,532.4,15516.0,1698994500.0
532.2,532.95,530.65,531.4,7819.0,1698994800.0
531.6,531.95,530.05,530.25,7645.0,1698995100.0
530.2,531.1,529.55,530.3,6622.0,1698995400.0
530.05,531.7,530.05,531.4,3170.0,1698995700.0
531.0,531.2,530.05,530.85,3748.0,1698996000.0
530.45,533.9,530.2,531.7,15808.0,1698996300.0
531.75,532.7,531.05,531.15,3709.0,1698996600.0
531.0,531.7,529.7,530.1,12017.0,1698996900.0
530.0,530.45,529.65,530.0,3368.0,1698997200.0
530.15,530.25,529.0,529.1,5701.0,1698997500.0
529.05,529.75,528.0,528.65,10427.0,1698997800.0
528.65,529.6,528.0,528.55,5554.0,1698998100.0
528.4,531.3,528.25,531.0,12071.0,1698998400.0
531.0,531.2,529.6,530.1,5016.0,1698998700.0
530.1,530.55,529.25,530.05,4553.0,1698999000.0
530.45,531.25,530.05,530.2,4536.0,1698999300.0
530.2,530.6,528.15,529.1,9092.0,1698999600.0
529.1,529.7,528.25,529.05,6111.0,1698999900.0
529.4,530.6,528.85,530.15,8415.0,1699000200.0
530.15,532.0,530.0,532.0,5293.0,1699000500.0
532.25,532.25,530.05,530.15,4183.0,1699000800.0
530.15,530.95,529.0,529.5,6051.0,1699001100.0
529.5,533.25,529.15,532.6,18854.0,1699001400.0
532.75,534.85,530.5,530.5,15840.0,1699001700.0
530.5,531.6,529.0,531.6,18331.0,1699002000.0
531.6,533.5,530.4,531.25,17555.0,1699002300.0
531.05,533.0,531.0,531.1,6968.0,1699002600.0
531.2,533.45,531.0,531.45,14317.0,1699002900.0
531.45,533.95,530.95,532.55,9628.0,1699003200.0
532.5,533.45,531.6,533.0,7994.0,1699003500.0
533.45,534.0,533.0,533.5,12344.0,1699003800.0
533.4,534.05,533.0,533.7,25236.0,1699004100.0
535.05,535.5,532.95,534.1,26801.0,1699004400.0
534.0,534.9,533.25,533.95,36952.0,1699004700.0
533.5,534.5,533.1,533.95,44292.0,1699005000.0
533.55,534.0,532.15,533.5,33381.0,1699005300.0
