open,high,low,close,volume,timestamp
453.0,465.0,453.0,458.95,2739.0,1762832700.0
458.95,458.95,456.1,457.0,285.0,1762833000.0
456.5,462.0,456.5,460.6,918.0,1762833300.0
460.6,461.95,460.6,460.9,99.0,1762833600.0
461.95,463.9,460.6,461.95,665.0,1762833900.0
461.95,462.3,461.05,462.1,77.0,1762834200.0
462.9,462.95,460.8,462.2,347.0,1762834500.0
460.0,461.45,456.95,456.95,767.0,1762834800.0
456.95,461.7,456.05,456.9,642.0,1762835100.0
459.0,459.6,453.0,456.0,1764.0,1762835400.0
456.0,458.45,456.0,457.65,359.0,1762835700.0
457.65,458.9,457.65,458.9,244.0,1762836000.0
457.65,458.85,457.65,458.8,38.0,1762836300.0
458.95,459.2,458.95,459.2,127.0,1762836600.0
458.15,459.15,457.65,457.65,32.0,1762836900.0
457.65,457.65,456.05,456.05,317.0,1762837200.0
456.9,458.4,456.3,458.4,66.0,1762837500.0
457.45,457.45,453.0,454.6,468.0,1762837800.0
454.6,455.4,453.0,455.15,96.0,1762838100.0
455.15,455.15,453.15,453.5,110.0,1762838400.0
454.8,455.6,453.65,455.6,153.0,1762838700.0
455.05,455.25,453.8,455.25,228.0,1762839000.0
455.25,457.3,453.85,457.3,1115.0,1762839300.0
457.3,457.3,455.8,455.8,1.0,1762839600.0
455.8,455.8,455.8,455.8,0.0,1762839900.0
457.3,461.05,457.3,458.35,1236.0,1762840200.0
458.35,458.35,458.35,458.35,10.0,1762840500.0
458.35,458.55,458.35,458.55,70.0,1762840800.0
459.7,459.7,459.7,459.7,4.0,1762841100.0
459.7,461.85,459.4,460.35,531.0,1762841400.0
460.35,463.8,460.3,461.1,74.0,1762841700.0
461.1,463.2,459.6,463.2,109.0,1762842000.0
461.65,463.15,461.65,463.15,94.0,1762842300.0
463.15,463.6,461.0,462.4,229.0,1762842600.0
461.85,461.85,460.3,460.3,93.0,1762842900.0
460.3,460.5,460.3,460.5,1.0,1762843200.0
460.5,461.5,460.5,461.5,182.0,1762843500.0
462.2,462.5,461.2,461.2,75.0,1762843800.0
461.2,462.45,461.2,462.45,5.0,1762844100.0
462.45,462.45,461.3,461.3,58.0,1762844400.0
461.3,462.35,461.3,462.35,1.0,1762844700.0
462.35,462.35,462.35,462.35,0.0,1762845000.0
461.65,462.45,461.6,461.6,68.0,1762845300.0
461.6,461.65,461.5,461.5,115.0,1762845600.0
461.5,462.45,461.5,461.7,15.0,1762845900.0
461.7,461.7,461.7,461.7,10.0,1762846200.0
461.7,462.45,461.7,462.45,9.0,1762846500.0
461.65,461.65,461.65,461.65,1.0,1762846800.0
461.65,462.0,461.65,462.0,2.0,1762847100.0
461.7,461.7,461.7,461.7,28.0,1762847400.0
461.7,462.45,461.5,461.5,164.0,1762847700.0
461.5,462.35,461.5,461.5,867.0,1762848000.0
461.5,462.5,461.5,462.5,22.0,1762848300.0
462.5,462.5,461.5,461.5,1.0,1762848600.0
462.5,462.5,462.5,462.5,600.0,1762848900.0
462.5,462.5,462.5,462.5,45.0,1762849200.0
462.5,462.5,461.9,461.9,125.0,1762849500.0
461.9,461.9,461.9,461.9,0.0,1762849800.0
462.45,462.45,461.05,461.05,247.0,1762850100.0
461.05,462.5,461.05,462.0,381.0,1762850400.0
462.0,462.5,462.0,462.45,42.0,1762850700.0
462.5,462.5,462.5,462.5,20.0,1762851000.0
462.5,462.5,462.0,462.5,11.0,1762851300.0
462.5,462.5,462.5,462.5,0.0,1762851600.0
462.5,462.5,462.5,462.5,12.0,1762851900.0
472.3,472.35,464.6,464.6,2065.0,1762852200.0
468.25,468.25,467.95,467.95,14.0,1762852500.0
468.3,468.3,468.25,468.3,91.0,1762852800.0
468.3,468.3,466.0,467.3,78.0,1762853100.0
465.75,467.3,465.75,466.6,39.0,1762853400.0
466.6,467.4,466.05,467.4,85.0,1762853700.0
466.15,467.95,466.15,467.95,461.0,1762854000.0
468.3,481.0,468.3,480.25,2087.0,1762854300.0
477.45,477.45,470.6,470.6,599.0,1762854600.0
470.6,476.85,466.05,475.0,218.0,1762854900.0
