open,high,low,close,volume,timestamp
458.55,504.95,458.55,493.6,9668.0,1736221500.0
493.75,493.75,487.55,491.45,3826.0,1736221800.0
491.3,497.7,488.15,497.7,6243.0,1736222100.0
498.3,500.0,498.05,498.75,1567.0,1736222400.0
498.75,500.15,498.6,499.85,4477.0,1736222700.0
499.6,500.75,499.35,500.0,834.0,1736223000.0
499.85,500.0,498.0,498.0,1562.0,1736223300.0
497.8,499.25,495.35,495.55,1797.0,1736223600.0
495.9,497.55,495.0,496.6,2614.0,1736223900.0
496.7,498.95,495.85,497.85,2452.0,1736224200.0
497.85,498.4,496.3,496.85,1143.0,1736224500.0
496.85,500.0,496.85,499.0,1613.0,1736224800.0
499.0,499.95,497.75,498.85,1188.0,1736225100.0
498.55,499.5,498.5,499.0,848.0,1736225400.0
499.5,499.9,498.5,499.9,858.0,1736225700.0
499.3,499.4,498.15,499.15,639.0,1736226000.0
498.5,499.7,498.5,498.85,1091.0,1736226300.0
498.9,499.75,498.85,499.2,305.0,1736226600.0
499.2,500.0,499.1,500.0,418.0,1736226900.0
499.7,500.0,499.15,499.95,856.0,1736227200.0
499.6,500.0,499.1,499.65,1341.0,1736227500.0
500.2,500.35,499.7,500.0,2918.0,1736227800.0
500.0,500.35,499.85,500.0,976.0,1736228100.0
500.0,500.1,499.3,500.0,4575.0,1736228400.0
500.0,500.6,500.0,500.0,152.0,1736228700.0
500.0,500.05,500.0,500.05,12.0,1736229000.0
499.9,500.85,499.8,500.0,12231.0,1736229300.0
500.0,500.6,499.65,500.05,8789.0,1736229600.0
500.05,500.6,500.05,500.6,1.0,1736229900.0
500.6,500.6,499.75,499.85,1547.0,1736230200.0
500.0,500.0,499.5,499.65,10820.0,1736230500.0
499.6,499.6,498.8,499.05,225.0,1736230800.0
499.3,499.85,499.05,499.5,77.0,1736231100.0
500.0,500.0,499.2,499.6,485.0,1736231400.0
500.0,503.95,499.25,502.4,27176.0,1736231700.0
503.1,503.95,502.35,503.15,163.0,1736232000.0
504.0,504.15,500.0,500.55,12279.0,1736232300.0
501.35,503.3,500.55,502.65,2052.0,1736232600.0
502.8,503.9,502.05,502.55,1977.0,1736232900.0
502.75,504.0,501.95,502.0,2560.0,1736233200.0
503.0,503.1,501.45,501.45,2123.0,1736233500.0
502.4,503.15,501.1,502.05,2468.0,1736233800.0
503.05,503.1,501.0,501.7,6964.0,1736234100.0
502.1,503.1,500.55,502.5,2659.0,1736234400.0
502.45,503.05,500.85,501.5,2418.0,1736234700.0
502.05,503.5,500.85,502.15,1884.0,1736235000.0
501.65,503.0,501.65,502.15,1780.0,1736235300.0
502.2,503.0,501.9,502.35,2516.0,1736235600.0
502.0,502.0,500.0,500.0,1731.0,1736235900.0
500.0,500.0,499.55,499.75,1628.0,1736236200.0
499.55,499.75,499.55,499.55,78.0,1736236500.0
499.35,500.25,499.35,500.05,64.0,1736236800.0
500.05,500.05,500.0,500.0,80.0,1736237100.0
499.8,500.55,499.6,499.6,262.0,1736237400.0
499.9,500.3,499.85,500.0,138.0,1736237700.0
500.0,500.55,498.5,500.0,3364.0,1736238000.0
500.0,500.0,499.9,499.95,215.0,1736238300.0
500.0,500.95,500.0,500.0,1087.0,1736238600.0
500.0,500.0,499.8,500.0,72.0,1736238900.0
500.0,500.0,499.5,500.0,124.0,1736239200.0
500.0,500.0,498.35,498.35,779.0,1736239500.0
498.35,498.6,497.5,498.35,614.0,1736239800.0
498.3,499.1,497.95,497.95,1518.0,1736240100.0
497.95,498.6,497.95,498.35,52.0,1736240400.0
498.15,500.55,498.15,500.0,1751.0,1736240700.0
500.0,500.0,499.35,499.8,556.0,1736241000.0
499.75,500.05,499.75,500.0,1065.0,1736241300.0
500.0,500.35,499.45,500.1,179.0,1736241600.0
500.0,500.45,499.65,499.8,5059.0,1736241900.0
500.0,500.3,499.25,500.3,2369.0,1736242200.0
500.05,502.95,500.05,501.65,3008.0,1736242500.0
500.85,501.2,499.6,500.0,1961.0,1736242800.0
500.55,501.05,499.85,499.85,690.0,1736243100.0
500.8,501.2,500.0,500.05,963.0,1736243400.0
500.05,504.9,500.0,500.1,1129.0,1736243700.0
