open,high,low,close,volume,timestamp
157.48000000000002,158.0,157.20000000000002,157.92000000000002,534977.5,1686887100.0
158.04000000000002,158.64000000000001,157.8,158.48000000000002,325935.0,1686887400.0
158.4,158.48000000000002,157.8,157.8,257450.0,1686887700.0
157.92000000000002,158.24,157.72000000000003,158.0,216856.25,1686888000.0
158.0,158.08,157.60000000000002,157.96,122613.75,1686888300.0
157.96,158.08,157.68,157.92000000000002,149796.25,1686888600.0
157.92000000000002,157.96,157.28,157.36,186482.5,1686888900.0
157.32000000000002,157.60000000000002,157.08,157.48000000000002,125041.25,1686889200.0
157.44000000000003,158.12,157.20000000000002,158.12,141773.75,1686889500.0
158.04000000000002,158.12,157.76,157.92000000000002,117661.25,1686889800.0
157.8,157.92000000000002,157.68,157.72000000000003,52970.0,1686890100.0
157.72000000000003,158.04000000000002,157.48000000000002,157.88,164868.75,1686890400.0
157.8,157.96,157.8,157.88,46095.0,1686890700.0
157.8,157.88,157.68,157.72000000000003,72677.5,1686891000.0
157.76,157.92000000000002,157.68,157.92000000000002,39965.0,1686891300.0
157.92000000000002,157.92000000000002,157.76,157.84000000000003,38205.0,1686891600.0
157.92000000000002,157.96,157.76,157.88,36906.25,1686891900.0
157.88,157.92000000000002,157.72000000000003,157.76,70675.0,1686892200.0
157.84000000000003,157.92000000000002,157.36,157.48000000000002,188687.5,1686892500.0
157.4,157.52,157.28,157.36,136665.0,1686892800.0
157.36,157.44000000000003,157.24,157.28,69596.25,1686893100.0
157.4,157.4,156.72000000000003,156.72000000000003,173071.25,1686893400.0
156.88,156.88,156.20000000000002,156.32000000000002,368916.25,1686893700.0
156.32000000000002,156.36,156.16,156.24,157097.5,1686894000.0
156.32000000000002,156.32000000000002,155.72000000000003,155.92000000000002,233433.75,1686894300.0
155.92000000000002,155.92000000000002,155.56,155.64000000000001,101423.75,1686894600.0
155.72000000000003,155.92000000000002,155.48000000000002,155.72000000000003,145483.75,1686894900.0
155.8,156.0,155.68,155.92000000000002,58843.75,1686895200.0
156.0,156.04000000000002,155.8,155.8,160207.5,1686895500.0
155.88,155.96,155.76,155.84000000000003,58565.0,1686895800.0
155.84000000000003,155.92000000000002,155.60000000000002,155.8,65126.25,1686896100.0
155.8,155.92000000000002,155.76,155.88,37050.0,1686896400.0
155.88,155.96,155.8,155.96,41390.0,1686896700.0
155.96,156.0,155.84000000000003,156.0,65505.0,1686897000.0
156.0,156.0,155.84000000000003,155.96,62936.25,1686897300.0
155.96,156.4,155.88,156.4,125930.0,1686897600.0
156.4,156.8,156.32000000000002,156.76,131230.0,1686897900.0
156.8,156.88,156.68,156.72000000000003,198958.75,1686898200.0
156.72000000000003,156.8,156.52,156.64000000000001,59165.0,1686898500.0
156.64000000000001,156.8,156.44000000000003,156.52,77472.5,1686898800.0
156.56,156.64000000000001,156.4,156.48000000000002,34533.75,1686899100.0
156.48000000000002,156.60000000000002,156.24,156.4,151285.0,1686899400.0
156.4,156.88,156.32000000000002,156.88,105002.5,1686899700.0
156.88,157.08,156.8,156.84000000000003,92913.75,1686900000.0
156.88,157.0,156.84000000000003,156.96,72692.5,1686900300.0
156.96,156.96,156.4,156.44000000000003,375678.75,1686900600.0
156.48000000000002,156.48000000000002,156.4,156.48000000000002,49526.25,1686900900.0
156.48000000000002,156.48000000000002,156.20000000000002,156.28,74693.75,1686901200.0
156.24,156.44000000000003,156.16,156.32000000000002,60447.5,1686901500.0
156.32000000000002,156.4,156.20000000000002,156.28,44928.75,1686901800.0
156.20000000000002,156.36,156.16,156.20000000000002,56392.5,1686902100.0
156.12,156.36,156.12,156.32000000000002,39476.25,1686902400.0
156.32000000000002,156.36,156.20000000000002,156.32000000000002,35202.5,1686902700.0
156.28,157.12,156.20000000000002,157.08,345235.0,1686903000.0
157.20000000000002,157.28,156.88,156.92000000000002,224052.5,1686903300.0
156.92000000000002,156.96,156.72000000000003,156.8,140322.5,1686903600.0
156.88,157.12,156.72000000000003,157.04000000000002,79623.75,1686903900.0
157.04000000000002,157.32000000000002,157.0,157.08,94635.0,1686904200.0
157.12,157.12,156.96,157.0,36081.25,1686904500.0
157.04000000000002,157.4,156.8,156.84000000000003,525380.0,1686904800.0
156.84000000000003,157.04000000000002,156.8,157.04000000000002,142552.5,1686905100.0
157.12,157.4,157.12,157.24,72425.0,1686905400.0
157.28,157.36,157.16,157.16,100870.0,1686905700.0
157.24,157.44000000000003,157.20000000000002,157.36,136985.0,1686906000.0
157.36,157.76,157.28,157.68,182542.5,1686906300.0
157.76,157.96,157.68,157.84000000000003,138566.25,1686906600.0
157.84000000000003,158.08,157.76,157.96,375713.75,1686906900.0
157.96,158.16,157.72000000000003,157.84000000000003,428115.0,1686907200.0
157.8,158.0,157.72000000000003,157.88,155098.75,1686907500.0
157.88,158.16,157.84000000000003,157.92000000000002,412075.0,1686907800.0
157.92000000000002,157.92000000000002,157.64000000000001,157.68,322233.75,1686908100.0
157.68,157.8,157.60000000000002,157.72000000000003,427480.0,1686908400.0
157.76,157.84000000000003,157.52,157.52,546392.5,1686908700.0
157.56,157.56,157.4,157.52,492237.5,1686909000.0
157.52,157.8,157.4,157.76,330098.75,1686909300.0
