open,high,low,close,volume,timestamp
5.33,5.33,5.33,5.33,22799.0,1778039100.0
5.33,5.33,5.33,5.33,32575.0,1778039400.0
5.33,5.33,5.33,5.33,10858.0,1778039700.0
5.33,5.33,5.33,5.33,5806.0,1778040000.0
5.33,5.33,5.33,5.33,11322.0,1778040300.0
5.33,5.33,5.33,5.33,7686.0,1778040600.0
5.33,5.33,5.33,5.33,7415.0,1778040900.0
5.33,5.33,5.33,5.33,2883.0,1778041200.0
5.33,5.33,5.33,5.33,11124.0,1778041500.0
5.33,5.33,5.33,5.33,648.0,1778041800.0
5.33,5.33,5.33,5.33,4124.0,1778042100.0
5.33,5.33,5.33,5.33,7278.0,1778042400.0
5.33,5.33,5.33,5.33,13561.0,1778042700.0
5.33,5.33,5.33,5.33,5048.0,1778043000.0
5.33,5.33,5.33,5.33,4678.0,1778043300.0
5.33,5.33,5.33,5.33,3154.0,1778043600.0
5.33,5.33,5.33,5.33,92.0,1778043900.0
5.33,5.33,5.33,5.33,930.0,1778044200.0
5.33,5.33,5.33,5.33,5635.0,1778044500.0
5.33,5.33,5.33,5.33,1561.0,1778044800.0
5.33,5.33,5.33,5.33,239.0,1778045100.0
5.33,5.33,5.33,5.33,1634.0,1778045400.0
5.33,5.33,5.33,5.33,100.0,1778045700.0
5.33,5.33,5.33,5.33,608.0,1778046000.0
5.33,5.33,5.33,5.33,364.0,1778046300.0
5.33,5.33,5.33,5.33,1985.0,1778046600.0
5.33,5.33,5.33,5.33,1235.0,1778046900.0
5.33,5.33,5.33,5.33,758.0,1778047200.0
5.33,5.33,5.33,5.33,2150.0,1778047500.0
5.33,5.33,5.33,5.33,209.0,1778047800.0
5.33,5.33,5.33,5.33,835.0,1778048100.0
5.33,5.33,5.33,5.33,1253.0,1778048400.0
5.33,5.33,5.33,5.33,6959.0,1778048700.0
5.33,5.33,5.33,5.33,2075.0,1778049000.0
5.33,5.33,5.33,5.33,1319.0,1778049300.0
5.33,5.33,5.33,5.33,172.0,1778049600.0
5.33,5.33,5.33,5.33,538.0,1778049900.0
5.33,5.33,5.33,5.33,970.0,1778050200.0
5.33,5.33,5.33,5.33,6.0,1778050500.0
5.33,5.33,5.33,5.33,3801.0,1778050800.0
5.33,5.33,5.33,5.33,1425.0,1778051100.0
5.33,5.33,5.33,5.33,4518.0,1778051400.0
5.33,5.33,5.33,5.33,5824.0,1778051700.0
5.33,5.33,5.33,5.33,1000.0,1778052000.0
5.33,5.33,5.33,5.33,1000.0,1778052300.0
5.33,5.33,5.33,5.33,8011.0,1778052600.0
5.33,5.33,5.33,5.33,2958.0,1778052900.0
5.33,5.33,5.33,5.33,2895.0,1778053200.0
5.33,5.33,5.33,5.33,143.0,1778053500.0
5.33,5.33,5.33,5.33,2725.0,1778053800.0
5.33,5.33,5.33,5.33,100.0,1778054100.0
5.33,5.33,5.33,5.33,72.0,1778054400.0
5.33,5.33,5.33,5.33,1699.0,1778054700.0
5.33,5.33,5.33,5.33,695.0,1778055000.0
5.33,5.33,5.33,5.33,192.0,1778055300.0
5.33,5.33,5.33,5.33,560.0,1778055600.0
5.33,5.33,5.33,5.33,1161.0,1778055900.0
5.33,5.33,5.33,5.33,200.0,1778056200.0
5.33,5.33,5.33,5.33,547.0,1778056500.0
5.33,5.33,5.33,5.33,3246.0,1778056800.0
5.33,5.33,5.33,5.33,2070.0,1778057100.0
5.33,5.33,5.33,5.33,2450.0,1778057400.0
5.33,5.33,5.33,5.33,566.0,1778057700.0
5.33,5.33,5.33,5.33,3754.0,1778058000.0
5.33,5.33,5.33,5.33,51739.0,1778058300.0
5.33,5.33,5.33,5.33,2001.0,1778058600.0
5.33,5.33,5.33,5.33,40903.0,1778058900.0
5.33,5.89,5.33,5.89,7777980.0,1778059200.0
5.89,5.89,5.89,5.89,244671.0,1778059500.0
5.89,5.89,5.89,5.89,147682.0,1778059800.0
5.89,5.89,5.89,5.89,377341.0,1778060100.0
5.89,5.89,5.89,5.89,5979.0,1778060400.0
5.89,5.89,5.89,5.89,19724.0,1778060700.0
5.89,5.89,5.89,5.89,39855.0,1778061000.0
5.89,5.89,5.89,5.89,13352.0,1778061300.0
