open,high,low,close,volume,timestamp
311.0,319.0,310.8,315.5,28121.0,1765511100.0
324.9,324.9,315.0,324.6,5312.0,1765511400.0
321.2,324.0,316.3,316.3,6084.0,1765511700.0
319.95,321.25,310.8,311.6,21147.0,1765512000.0
312.0,316.0,312.0,316.0,3215.0,1765512300.0
316.0,320.0,315.9,319.8,3955.0,1765512600.0
320.0,320.0,317.2,317.25,6295.0,1765512900.0
317.25,320.0,310.8,319.9,55256.0,1765513200.0
319.6,320.0,312.6,319.9,5939.0,1765513500.0
319.0,319.0,310.8,315.75,5622.0,1765513800.0
315.65,319.0,315.65,316.9,2974.0,1765514100.0
318.65,318.65,317.25,318.0,483.0,1765514400.0
318.0,318.7,315.65,318.7,2705.0,1765514700.0
318.0,321.25,318.0,320.05,7345.0,1765515000.0
320.05,321.25,320.05,321.15,3739.0,1765515300.0
321.25,321.25,321.15,321.25,3115.0,1765515600.0
321.2,321.25,315.0,321.25,4065.0,1765515900.0
321.25,327.0,321.25,326.5,14708.0,1765516200.0
327.0,340.95,326.95,339.8,40157.0,1765516500.0
341.0,343.5,337.3,343.0,51363.0,1765516800.0
337.4,342.9,337.4,339.9,5192.0,1765517100.0
339.7,339.9,338.15,339.0,6390.0,1765517400.0
339.0,339.0,338.0,339.0,1954.0,1765517700.0
339.0,339.0,337.05,338.0,2664.0,1765518000.0
338.9,343.5,338.0,343.5,11840.0,1765518300.0
343.5,343.5,342.0,343.5,8916.0,1765518600.0
343.5,343.5,342.0,343.5,1780.0,1765518900.0
343.5,343.5,343.0,343.5,4325.0,1765519200.0
343.5,343.5,342.0,343.0,560.0,1765519500.0
342.95,343.0,339.1,343.0,286.0,1765519800.0
343.0,343.25,339.05,339.05,256.0,1765520100.0
341.9,341.9,341.0,341.9,298.0,1765520400.0
341.9,343.5,341.0,341.1,14804.0,1765520700.0
341.1,343.5,341.05,343.5,1222.0,1765521000.0
343.5,343.5,341.2,341.2,403.0,1765521300.0
343.5,343.5,341.1,343.45,1200.0,1765521600.0
343.45,343.5,343.45,343.5,3312.0,1765521900.0
343.5,343.5,340.5,340.5,2966.0,1765522200.0
340.5,343.5,340.0,340.05,10251.0,1765522500.0
340.0,343.0,340.0,343.0,1728.0,1765522800.0
343.0,343.5,340.0,343.5,354.0,1765523100.0
343.5,343.5,343.0,343.45,119.0,1765523400.0
343.45,343.5,343.45,343.5,1851.0,1765523700.0
343.5,343.5,343.45,343.5,923.0,1765524000.0
343.5,343.5,343.5,343.5,884.0,1765524300.0
343.5,343.5,343.0,343.5,827.0,1765524600.0
343.5,343.5,343.0,343.0,536.0,1765524900.0
343.5,343.5,343.0,343.0,231.0,1765525200.0
343.0,343.5,343.0,343.5,197.0,1765525500.0
343.5,343.5,343.5,343.5,0.0,1765525800.0
343.5,343.5,343.5,343.5,1.0,1765526100.0
343.5,343.5,343.0,343.5,4740.0,1765526400.0
343.0,343.5,343.0,343.5,925.0,1765526700.0
343.5,343.5,343.5,343.5,948.0,1765527000.0
343.5,343.5,341.0,342.7,493.0,1765527300.0
343.5,343.5,343.0,343.5,245.0,1765527600.0
343.5,343.5,343.5,343.5,35.0,1765527900.0
343.5,343.5,343.5,343.5,0.0,1765528200.0
343.5,343.5,343.5,343.5,0.0,1765528500.0
343.5,343.5,343.5,343.5,141.0,1765528800.0
343.5,343.5,343.5,343.5,12.0,1765529100.0
343.5,343.5,343.5,343.5,103.0,1765529400.0
343.5,343.5,343.5,343.5,200.0,1765529700.0
343.5,343.5,343.5,343.5,0.0,1765530000.0
343.5,343.5,343.5,343.5,14.0,1765530300.0
343.5,343.5,343.5,343.5,3.0,1765530600.0
343.5,343.5,343.5,343.5,790.0,1765530900.0
343.5,343.5,343.5,343.5,228.0,1765531200.0
343.5,343.5,343.5,343.5,178.0,1765531500.0
343.5,343.5,343.5,343.5,14.0,1765531800.0
343.5,343.5,343.5,343.5,0.0,1765532100.0
343.5,343.5,343.5,343.5,50.0,1765532400.0
343.5,343.5,343.5,343.5,69.0,1765532700.0
343.5,343.5,343.5,343.5,50.0,1765533000.0
343.5,343.5,343.5,343.5,31.0,1765533300.0
