open,high,low,close,volume,timestamp
53.0,55.3,53.0,55.3,3.0,1728877500.0
55.3,56.4,55.3,56.4,1.0,1728877800.0
56.4,56.4,56.4,56.4,0.0,1728878100.0
56.4,56.4,56.4,56.4,0.0,1728878400.0
56.4,56.4,56.4,56.4,0.0,1728878700.0
56.4,56.4,56.4,56.4,0.0,1728879000.0
56.4,56.4,56.4,56.4,0.0,1728879300.0
56.4,56.4,56.4,56.4,0.0,1728879600.0
56.4,56.4,56.4,56.4,0.0,1728879900.0
56.4,57.81,56.4,56.62,533.0,1728880200.0
56.62,56.62,56.62,56.62,0.0,1728880500.0
56.62,56.62,56.62,56.62,10.0,1728880800.0
56.62,56.62,56.62,56.62,0.0,1728881100.0
56.62,56.62,56.62,56.62,0.0,1728881400.0
56.62,56.62,56.62,56.62,0.0,1728881700.0
56.62,56.62,56.62,56.62,0.0,1728882000.0
56.62,56.62,56.62,56.62,0.0,1728882300.0
56.62,56.62,54.11,54.11,28.0,1728882600.0
54.11,54.12,53.55,53.55,800.0,1728882900.0
53.11,53.11,52.0,52.0,1832.0,1728883200.0
52.0,52.0,52.0,52.0,0.0,1728883500.0
52.0,53.02,52.0,53.02,1.0,1728883800.0
53.02,53.02,53.02,53.02,0.0,1728884100.0
53.02,53.02,53.02,53.02,0.0,1728884400.0
53.02,53.02,53.02,53.02,0.0,1728884700.0
53.02,53.55,53.02,53.55,25.0,1728885000.0
53.55,53.55,53.55,53.55,0.0,1728885300.0
53.55,53.56,53.55,53.56,1.0,1728885600.0
53.56,53.56,53.56,53.56,0.0,1728885900.0
53.56,53.56,53.56,53.56,0.0,1728886200.0
53.56,53.56,53.56,53.56,0.0,1728886500.0
53.56,55.0,53.56,55.0,4.0,1728886800.0
55.0,55.0,55.0,55.0,0.0,1728887100.0
55.0,55.0,55.0,55.0,0.0,1728887400.0
55.0,55.0,55.0,55.0,0.0,1728887700.0
55.0,55.0,53.8,55.0,27.0,1728888000.0
55.0,55.0,55.0,55.0,0.0,1728888300.0
55.0,55.0,55.0,55.0,0.0,1728888600.0
55.0,55.0,55.0,55.0,0.0,1728888900.0
55.0,55.0,55.0,55.0,0.0,1728889200.0
55.0,55.0,55.0,55.0,0.0,1728889500.0
55.0,55.0,53.8,53.8,13.0,1728889800.0
53.8,53.8,53.8,53.8,0.0,1728890100.0
53.8,53.8,53.8,53.8,0.0,1728890400.0
53.8,53.8,53.8,53.8,10.0,1728890700.0
53.8,53.8,53.8,53.8,0.0,1728891000.0
53.8,53.8,53.8,53.8,0.0,1728891300.0
53.8,53.8,53.8,53.8,0.0,1728891600.0
53.8,53.8,53.8,53.8,0.0,1728891900.0
53.8,53.8,53.8,53.8,0.0,1728892200.0
53.8,53.8,53.8,53.8,0.0,1728892500.0
53.8,53.8,53.8,53.8,0.0,1728892800.0
53.8,53.8,53.8,53.8,0.0,1728893100.0
53.8,53.8,53.8,53.8,0.0,1728893400.0
54.97,54.97,54.97,54.97,2.0,1728893700.0
54.97,54.97,54.97,54.97,0.0,1728894000.0
54.97,54.97,54.96,54.96,20.0,1728894300.0
54.96,54.96,54.96,54.96,0.0,1728894600.0
54.96,54.96,54.96,54.96,0.0,1728894900.0
54.96,54.96,54.96,54.96,0.0,1728895200.0
54.96,54.96,54.96,54.96,0.0,1728895500.0
54.96,54.96,54.96,54.96,0.0,1728895800.0
54.96,54.96,54.96,54.96,0.0,1728896100.0
54.96,54.96,53.9,53.9,163.0,1728896400.0
53.9,53.9,53.9,53.9,0.0,1728896700.0
53.9,54.0,53.9,54.0,300.0,1728897000.0
54.0,54.74,53.9,53.9,124.0,1728897300.0
53.9,53.9,53.9,53.9,0.0,1728897600.0
53.9,53.9,53.9,53.9,0.0,1728897900.0
53.9,54.99,53.56,53.56,1001.0,1728898200.0
53.56,53.56,53.56,53.56,0.0,1728898500.0
53.56,53.6,53.56,53.6,30.0,1728898800.0
53.6,53.6,53.56,53.56,166.0,1728899100.0
53.56,53.56,53.56,53.56,0.0,1728899400.0
53.56,53.65,53.56,53.65,198.0,1728899700.0
53.65,53.65,53.65,53.65,0.0,1728900000.0
