open,high,low,close,volume,timestamp
77.55,77.55,77.55,77.55,108342.0,1634183100.0
77.55,77.55,77.55,77.55,64615.0,1634183400.0
77.55,77.55,77.55,77.55,39138.0,1634183700.0
77.55,77.55,77.55,77.55,20812.0,1634184000.0
77.55,77.55,77.55,77.55,24116.0,1634184300.0
77.55,77.55,77.55,77.55,24054.0,1634184600.0
77.55,77.55,77.55,77.55,10501.0,1634184900.0
77.55,77.55,77.55,77.55,9804.0,1634185200.0
77.55,77.55,77.55,77.55,12347.0,1634185500.0
77.55,77.55,77.55,77.55,4723.0,1634185800.0
77.55,77.55,77.55,77.55,37877.0,1634186100.0
77.55,77.55,77.55,77.55,7874.0,1634186400.0
77.55,77.55,77.55,77.55,9979.0,1634186700.0
77.55,77.55,77.55,77.55,10845.0,1634187000.0
77.55,77.55,77.55,77.55,15676.0,1634187300.0
77.55,77.55,77.55,77.55,4122.0,1634187600.0
77.55,77.55,77.55,77.55,5812.0,1634187900.0
77.55,77.55,77.55,77.55,12236.0,1634188200.0
77.55,77.55,77.55,77.55,4311.0,1634188500.0
77.55,77.55,77.55,77.55,12056.0,1634188800.0
77.55,77.55,77.55,77.55,5385.0,1634189100.0
77.55,77.55,77.55,77.55,4440.0,1634189400.0
77.55,77.55,77.55,77.55,5782.0,1634189700.0
77.55,77.55,77.55,77.55,8780.0,1634190000.0
77.55,77.55,77.55,77.55,9719.0,1634190300.0
77.55,77.55,77.55,77.55,20950.0,1634190600.0
77.55,77.55,77.55,77.55,13310.0,1634190900.0
77.55,77.55,77.55,77.55,7841.0,1634191200.0
77.55,77.55,77.55,77.55,4582.0,1634191500.0
77.55,77.55,77.55,77.55,6546.0,1634191800.0
77.55,77.55,77.55,77.55,4317.0,1634192100.0
77.55,77.55,77.55,77.55,5181.0,1634192400.0
77.55,77.55,77.55,77.55,2650.0,1634192700.0
77.55,77.55,77.55,77.55,2771.0,1634193000.0
77.55,77.55,77.55,77.55,13853.0,1634193300.0
77.55,77.55,77.55,77.55,7655.0,1634193600.0
77.55,77.55,77.55,77.55,7627.0,1634193900.0
77.55,77.55,77.55,77.55,3296.0,1634194200.0
77.55,77.55,77.55,77.55,5086.0,1634194500.0
77.55,77.55,77.55,77.55,9996.0,1634194800.0
77.55,77.55,77.55,77.55,3100.0,1634195100.0
77.55,77.55,77.55,77.55,2646.0,1634195400.0
77.55,77.55,77.55,77.55,1934.0,1634195700.0
77.55,77.55,77.55,77.55,1597.0,1634196000.0
77.55,77.55,77.55,77.55,1927.0,1634196300.0
77.55,77.55,77.55,77.55,4095.0,1634196600.0
77.55,77.55,77.55,77.55,5580.0,1634196900.0
77.55,77.55,77.55,77.55,3038.0,1634197200.0
77.55,77.55,77.55,77.55,1233.0,1634197500.0
77.55,77.55,77.55,77.55,1592.0,1634197800.0
77.55,77.55,77.55,77.55,2294.0,1634198100.0
77.55,77.55,77.55,77.55,1821.0,1634198400.0
77.55,77.55,77.55,77.55,2756.0,1634198700.0
77.55,77.55,77.55,77.55,1866.0,1634199000.0
77.55,77.55,77.55,77.55,2271.0,1634199300.0
77.55,77.55,77.55,77.55,6071.0,1634199600.0
77.55,77.55,77.55,77.55,3095.0,1634199900.0
77.55,77.55,77.55,77.55,2887.0,1634200200.0
77.55,77.55,77.55,77.55,3171.0,1634200500.0
77.55,77.55,77.55,77.55,1857.0,1634200800.0
77.55,77.55,77.55,77.55,2861.0,1634201100.0
77.55,77.55,77.55,77.55,16719.0,1634201400.0
77.55,77.55,77.55,77.55,9898.0,1634201700.0
77.55,77.55,77.55,77.55,1773.0,1634202000.0
77.55,77.55,77.55,77.55,8004.0,1634202300.0
77.55,77.55,77.55,77.55,2090.0,1634202600.0
77.55,77.55,77.55,77.55,3794.0,1634202900.0
77.55,77.55,77.55,77.55,6954.0,1634203200.0
77.55,77.55,77.55,77.55,20262.0,1634203500.0
77.55,77.55,77.55,77.55,2627.0,1634203800.0
77.55,77.55,77.55,77.55,10935.0,1634204100.0
77.55,77.55,77.55,77.55,3355.0,1634204400.0
77.55,77.55,77.55,77.55,8444.0,1634204700.0
77.55,77.55,77.55,77.55,12854.0,1634205000.0
77.55,77.55,77.55,77.55,11739.0,1634205300.0
77.55,77.55,77.55,77.55,0.0,1634205600.0
