open,high,low,close,volume,timestamp
7.05,7.7,7.05,7.7,250.0,1712547900.0
7.7,7.7,7.7,7.7,700.0,1712548200.0
7.7,7.7,7.7,7.7,0.0,1712548500.0
7.7,7.7,7.65,7.65,15.0,1712548800.0
7.65,7.65,7.65,7.65,0.0,1712549100.0
7.65,7.65,7.65,7.65,0.0,1712549400.0
7.6,7.6,7.6,7.6,300.0,1712549700.0
7.6,7.6,7.6,7.6,0.0,1712550000.0
7.6,7.6,7.2,7.2,264.0,1712550300.0
7.2,7.45,7.2,7.45,682.0,1712550600.0
7.45,7.45,7.45,7.45,0.0,1712550900.0
7.45,7.45,7.3,7.3,1.0,1712551200.0
7.3,7.3,7.3,7.3,38.0,1712551500.0
7.3,7.3,7.3,7.3,0.0,1712551800.0
7.3,7.3,7.3,7.3,86.0,1712552100.0
7.3,7.3,7.3,7.3,0.0,1712552400.0
7.3,7.5,7.3,7.5,100.0,1712552700.0
7.5,7.5,7.35,7.35,1.0,1712553000.0
7.35,7.35,7.35,7.35,0.0,1712553300.0
7.35,7.35,7.35,7.35,10.0,1712553600.0
7.35,7.35,7.35,7.35,0.0,1712553900.0
7.35,7.35,7.35,7.35,0.0,1712554200.0
7.35,7.35,7.35,7.35,0.0,1712554500.0
7.35,7.35,7.35,7.35,0.0,1712554800.0
7.35,7.35,7.35,7.35,0.0,1712555100.0
7.35,7.35,7.35,7.35,100.0,1712555400.0
7.35,7.35,7.35,7.35,411.0,1712555700.0
7.35,7.6,7.35,7.6,254.0,1712556000.0
7.6,7.6,7.6,7.6,40.0,1712556300.0
7.6,7.6,7.6,7.6,9868.0,1712556600.0
7.6,7.6,7.6,7.6,0.0,1712556900.0
7.6,7.6,7.6,7.6,0.0,1712557200.0
7.6,7.6,7.6,7.6,0.0,1712557500.0
7.6,7.6,7.6,7.6,0.0,1712557800.0
7.6,7.6,7.6,7.6,0.0,1712558100.0
7.6,7.6,7.6,7.6,0.0,1712558400.0
7.6,7.6,7.55,7.55,6.0,1712558700.0
7.55,7.55,7.45,7.45,15.0,1712559000.0
7.45,7.45,7.45,7.45,1995.0,1712559300.0
7.45,7.45,7.45,7.45,1.0,1712559600.0
7.45,7.45,7.45,7.45,0.0,1712559900.0
7.45,7.45,7.35,7.35,30.0,1712560200.0
7.35,7.45,7.35,7.35,120.0,1712560500.0
7.35,7.35,7.35,7.35,93.0,1712560800.0
7.35,7.35,7.35,7.35,100.0,1712561100.0
7.35,7.35,7.35,7.35,317.0,1712561400.0
7.35,7.35,7.35,7.35,0.0,1712561700.0
7.35,7.35,7.35,7.35,0.0,1712562000.0
7.35,7.35,7.35,7.35,100.0,1712562300.0
7.35,7.35,7.35,7.35,0.0,1712562600.0
7.25,7.25,7.25,7.25,100.0,1712562900.0
7.25,7.25,7.25,7.25,240.0,1712563200.0
7.25,7.25,7.25,7.25,0.0,1712563500.0
7.25,7.25,7.25,7.25,50.0,1712563800.0
7.25,7.25,7.25,7.25,0.0,1712564100.0
7.25,7.25,7.25,7.25,0.0,1712564400.0
7.25,7.45,7.25,7.45,1400.0,1712564700.0
7.45,7.45,7.45,7.45,0.0,1712565000.0
7.45,7.45,7.45,7.45,0.0,1712565300.0
7.45,7.45,7.45,7.45,0.0,1712565600.0
7.45,7.45,7.45,7.45,0.0,1712565900.0
7.45,7.45,7.45,7.45,0.0,1712566200.0
7.45,7.45,7.3,7.3,140.0,1712566500.0
7.3,7.45,7.3,7.45,1800.0,1712566800.0
7.45,7.45,7.45,7.45,0.0,1712567100.0
7.45,7.45,7.4,7.4,10.0,1712567400.0
7.4,7.4,7.4,7.4,0.0,1712567700.0
7.4,7.4,7.2,7.4,5039.0,1712568000.0
7.4,7.4,7.4,7.4,0.0,1712568300.0
7.4,7.4,7.4,7.4,20.0,1712568600.0
7.4,7.4,7.4,7.4,0.0,1712568900.0
7.4,7.4,7.2,7.2,70.0,1712569200.0
7.2,7.25,7.2,7.25,100.0,1712569500.0
7.25,7.35,7.25,7.25,593.0,1712569800.0
7.25,7.45,7.25,7.45,1187.0,1712570100.0
