open,high,low,close,volume,timestamp
115.49,117.0,113.5,116.4,40079359.0,1750131900.0
116.4,118.5,116.4,117.64,17683855.0,1750132200.0
117.6,118.18,116.84,117.25,10810363.0,1750132500.0
117.25,117.58,116.33,117.41,5310542.0,1750132800.0
117.44,118.7,117.2,118.1,6977010.0,1750133100.0
118.1,118.35,117.75,117.99,4032693.0,1750133400.0
118.0,118.9,118.0,118.79,3699537.0,1750133700.0
118.79,118.99,117.96,118.18,4081716.0,1750134000.0
118.19,119.21,118.11,119.08,4104552.0,1750134300.0
119.08,119.3,118.95,119.3,2830979.0,1750134600.0
119.27,119.39,118.8,119.03,3663284.0,1750134900.0
119.03,119.62,119.0,119.56,2769827.0,1750135200.0
119.52,119.96,119.51,119.86,4281668.0,1750135500.0
119.84,120.39,119.83,120.34,4704980.0,1750135800.0
120.34,121.0,120.3,120.61,3410653.0,1750136100.0
120.64,121.11,120.4,120.85,2709693.0,1750136400.0
120.85,120.86,120.12,120.34,2164840.0,1750136700.0
120.34,120.4,119.54,119.68,3104279.0,1750137000.0
119.68,119.76,119.22,119.57,1984818.0,1750137300.0
119.58,120.4,119.53,120.36,1074373.0,1750137600.0
120.35,120.4,120.2,120.4,637935.0,1750137900.0
120.4,120.6,120.15,120.53,2745137.0,1750138200.0
120.49,120.55,120.17,120.22,847219.0,1750138500.0
120.19,120.36,120.07,120.23,855579.0,1750138800.0
120.23,120.46,120.18,120.39,699825.0,1750139100.0
120.37,120.6,120.37,120.57,733876.0,1750139400.0
120.58,120.6,120.35,120.42,1140541.0,1750139700.0
120.42,120.45,120.3,120.38,524885.0,1750140000.0
120.38,120.49,120.34,120.48,335248.0,1750140300.0
120.45,120.8,120.43,120.78,1183135.0,1750140600.0
120.76,120.95,120.7,120.86,1285817.0,1750140900.0
120.87,120.95,120.7,120.89,1067760.0,1750141200.0
120.89,120.92,120.74,120.88,482110.0,1750141500.0
120.88,121.2,120.86,121.2,2291156.0,1750141800.0
121.19,121.4,121.17,121.22,1689620.0,1750142100.0
121.22,121.4,121.16,121.37,574071.0,1750142400.0
121.36,121.39,121.32,121.38,595909.0,1750142700.0
121.38,121.4,121.21,121.26,1022593.0,1750143000.0
121.26,121.29,119.86,119.9,3742056.0,1750143300.0
119.83,120.38,119.35,120.37,2811492.0,1750143600.0
120.38,120.49,119.89,120.36,1102854.0,1750143900.0
120.32,120.49,120.29,120.43,846390.0,1750144200.0
120.44,120.44,120.3,120.38,573916.0,1750144500.0
120.38,120.89,120.25,120.44,1786929.0,1750144800.0
120.44,120.68,120.44,120.67,379293.0,1750145100.0
120.67,120.75,120.45,120.66,960949.0,1750145400.0
120.66,120.75,120.4,120.48,660985.0,1750145700.0
120.46,120.49,119.49,120.2,1995801.0,1750146000.0
120.08,120.2,119.88,120.2,616042.0,1750146300.0
120.2,120.48,120.1,120.48,570465.0,1750146600.0
120.48,120.48,120.35,120.42,451195.0,1750146900.0
120.42,120.65,120.42,120.47,648259.0,1750147200.0
120.48,120.65,120.34,120.65,667517.0,1750147500.0
120.64,121.49,120.62,121.45,1365265.0,1750147800.0
121.48,121.48,121.16,121.33,754719.0,1750148100.0
121.39,121.59,121.39,121.58,1136941.0,1750148400.0
121.58,121.79,121.58,121.77,1775848.0,1750148700.0
121.77,123.19,121.72,123.15,3644845.0,1750149000.0
123.12,123.4,122.61,123.17,2586260.0,1750149300.0
123.17,123.63,122.74,123.59,3228010.0,1750149600.0
123.57,123.85,123.4,123.68,3152462.0,1750149900.0
123.68,123.79,123.15,123.7,1707324.0,1750150200.0
123.74,123.9,123.37,123.41,2406196.0,1750150500.0
123.35,123.85,122.52,122.89,2758642.0,1750150800.0
122.91,123.24,122.71,122.85,1299482.0,1750151100.0
122.85,122.9,121.77,122.13,1918035.0,1750151400.0
122.34,122.79,122.21,122.6,1691495.0,1750151700.0
122.66,123.0,122.5,122.83,1199820.0,1750152000.0
122.89,124.89,122.71,124.76,4571156.0,1750152300.0
124.74,126.11,124.61,125.81,7026096.0,1750152600.0
125.88,127.77,125.56,127.23,6008880.0,1750152900.0
126.67,126.99,125.4,125.8,5795293.0,1750153200.0
125.8,126.01,125.56,125.95,3614830.0,1750153500.0
125.96,127.63,125.62,127.63,4771924.0,1750153800.0
127.61,129.9,127.27,129.8,8393769.0,1750154100.0
