open,high,low,close,volume,timestamp
22.65,24.0,22.65,23.0,2957.0,1703216700.0
23.0,23.0,22.65,22.9,2990.0,1703217000.0
22.9,23.7,22.9,23.7,429.0,1703217300.0
22.9,23.0,22.9,23.0,603.0,1703217600.0
23.0,23.25,22.65,22.65,9135.0,1703217900.0
22.65,23.0,22.65,23.0,237.0,1703218200.0
23.0,23.0,23.0,23.0,67.0,1703218500.0
23.0,23.0,22.7,22.7,715.0,1703218800.0
22.7,23.0,22.7,23.0,999.0,1703219100.0
23.0,23.6,22.7,23.0,1833.0,1703219400.0
23.0,23.0,22.8,23.0,162.0,1703219700.0
23.0,23.3,23.0,23.3,638.0,1703220000.0
23.3,23.3,23.3,23.3,573.0,1703220300.0
23.3,23.3,23.3,23.3,112.0,1703220600.0
23.3,23.3,23.3,23.3,10.0,1703220900.0
23.3,23.3,23.15,23.2,260.0,1703221200.0
23.2,23.2,23.2,23.2,0.0,1703221500.0
23.2,23.2,23.2,23.2,0.0,1703221800.0
23.2,23.2,23.2,23.2,0.0,1703222100.0
23.2,23.3,23.2,23.2,602.0,1703222400.0
23.2,23.2,23.2,23.2,0.0,1703222700.0
23.2,23.2,23.2,23.2,0.0,1703223000.0
23.2,23.2,23.05,23.15,818.0,1703223300.0
23.15,23.15,23.15,23.15,144.0,1703223600.0
23.15,23.15,23.15,23.15,1.0,1703223900.0
23.15,23.3,23.1,23.3,4890.0,1703224200.0
23.3,23.3,23.1,23.1,61.0,1703224500.0
23.25,23.3,23.05,23.3,111.0,1703224800.0
23.3,23.3,23.3,23.3,53.0,1703225100.0
23.3,23.3,23.3,23.3,100.0,1703225400.0
23.3,23.3,22.65,23.0,4550.0,1703225700.0
23.0,23.0,23.0,23.0,0.0,1703226000.0
23.25,23.25,22.7,22.7,250.0,1703226300.0
23.25,23.25,23.25,23.25,20.0,1703226600.0
23.3,23.3,23.25,23.3,1002.0,1703226900.0
23.3,23.3,23.3,23.3,16.0,1703227200.0
23.3,23.3,23.3,23.3,50.0,1703227500.0
23.3,23.3,23.3,23.3,0.0,1703227800.0
23.3,23.3,23.3,23.3,350.0,1703228100.0
23.3,23.3,23.3,23.3,64.0,1703228400.0
23.3,23.3,22.65,22.65,12030.0,1703228700.0
22.65,23.3,22.65,23.2,15.0,1703229000.0
23.2,23.2,22.65,23.15,2302.0,1703229300.0
23.15,23.3,23.15,23.3,3100.0,1703229600.0
23.0,23.0,23.0,23.0,525.0,1703229900.0
23.0,23.3,23.0,23.3,8100.0,1703230200.0
23.3,23.35,23.3,23.35,10642.0,1703230500.0
23.35,23.35,23.35,23.35,0.0,1703230800.0
23.35,23.35,23.35,23.35,0.0,1703231100.0
23.45,23.45,23.45,23.45,6.0,1703231400.0
23.45,23.45,23.35,23.35,2000.0,1703231700.0
23.35,23.35,23.35,23.35,0.0,1703232000.0
23.35,23.35,23.35,23.35,358.0,1703232300.0
23.35,23.35,23.35,23.35,0.0,1703232600.0
23.35,23.35,23.35,23.35,50.0,1703232900.0
23.35,23.35,22.65,22.65,3222.0,1703233200.0
22.65,22.65,22.65,22.65,0.0,1703233500.0
22.65,23.25,22.65,23.25,5728.0,1703233800.0
23.25,23.25,23.25,23.25,200.0,1703234100.0
23.25,23.25,23.25,23.25,6.0,1703234400.0
23.05,23.05,22.75,22.75,3337.0,1703234700.0
22.65,23.0,22.65,23.0,3897.0,1703235000.0
23.0,23.0,23.0,23.0,0.0,1703235300.0
23.0,23.0,22.65,22.65,452.0,1703235600.0
22.65,22.65,22.65,22.65,0.0,1703235900.0
22.65,22.75,22.65,22.75,13.0,1703236200.0
22.75,22.75,22.65,22.75,10785.0,1703236500.0
22.75,22.75,22.75,22.75,150.0,1703236800.0
22.65,22.65,22.65,22.65,603.0,1703237100.0
22.65,22.65,22.65,22.65,567.0,1703237400.0
22.65,22.75,22.65,22.65,291.0,1703237700.0
22.65,22.65,22.65,22.65,710.0,1703238000.0
22.65,22.65,22.65,22.65,1011.0,1703238300.0
22.65,22.65,22.65,22.65,5.0,1703238600.0
22.65,22.65,22.65,22.65,816.0,1703238900.0
