open,high,low,close,volume,timestamp
3.1,3.1,2.95,2.95,81173.0,1654573500.0
2.95,3.15,2.95,3.15,49336.0,1654573800.0
3.1,3.1,3.0,3.1,6153.0,1654574100.0
3.1,3.1,2.95,3.1,83870.0,1654574400.0
3.1,3.1,3.05,3.05,4969.0,1654574700.0
3.0,3.1,3.0,3.1,63980.0,1654575000.0
3.0,3.1,3.0,3.1,1867.0,1654575300.0
3.1,3.1,3.0,3.1,654.0,1654575600.0
3.1,3.15,3.0,3.15,6132.0,1654575900.0
3.05,3.15,3.05,3.15,3283.0,1654576200.0
3.15,3.15,3.0,3.1,53613.0,1654576500.0
3.05,3.1,3.05,3.1,3158.0,1654576800.0
3.1,3.1,3.05,3.05,2692.0,1654577100.0
3.05,3.1,3.05,3.1,33049.0,1654577400.0
3.1,3.1,3.1,3.1,808.0,1654577700.0
3.05,3.1,3.05,3.05,3570.0,1654578000.0
3.05,3.1,3.05,3.1,44.0,1654578300.0
3.1,3.1,3.05,3.05,4369.0,1654578600.0
3.05,3.05,3.0,3.0,2.0,1654578900.0
3.0,3.05,3.0,3.05,1406.0,1654579200.0
3.05,3.05,3.0,3.05,5528.0,1654579500.0
3.05,3.05,3.0,3.0,467.0,1654579800.0
3.0,3.05,3.0,3.0,5249.0,1654580100.0
3.05,3.05,3.0,3.05,300.0,1654580400.0
3.05,3.05,3.05,3.05,1103.0,1654580700.0
3.05,3.05,3.0,3.0,20705.0,1654581000.0
3.05,3.05,2.95,3.0,19147.0,1654581300.0
3.0,3.0,2.95,2.95,925.0,1654581600.0
2.95,3.0,2.95,3.0,12435.0,1654581900.0
3.0,3.0,2.95,2.95,835.0,1654582200.0
2.95,3.0,2.95,3.0,2985.0,1654582500.0
3.0,3.0,2.95,3.0,155.0,1654582800.0
3.0,3.0,2.95,3.0,13054.0,1654583100.0
3.0,3.0,2.95,3.0,1362.0,1654583400.0
3.0,3.0,2.95,2.95,18182.0,1654583700.0
2.95,3.0,2.95,3.0,5190.0,1654584000.0
3.0,3.0,3.0,3.0,0.0,1654584300.0
3.05,3.05,3.0,3.0,349.0,1654584600.0
3.05,3.05,3.05,3.05,1100.0,1654584900.0
3.05,3.05,3.0,3.0,1246.0,1654585200.0
3.0,3.05,3.0,3.05,62.0,1654585500.0
3.05,3.05,3.0,3.0,808.0,1654585800.0
3.05,3.05,3.0,3.0,0.0,1654586100.0
3.05,3.05,3.0,3.0,276.0,1654586400.0
3.0,3.05,3.0,3.05,200.0,1654586700.0
3.05,3.05,3.05,3.05,1.0,1654587000.0
3.05,3.05,3.05,3.05,19.0,1654587300.0
3.0,3.05,3.0,3.05,15.0,1654587600.0
3.05,3.05,3.05,3.05,10.0,1654587900.0
3.05,3.05,3.0,3.0,4.0,1654588200.0
3.0,3.05,3.0,3.05,701.0,1654588500.0
3.05,3.05,3.05,3.05,225.0,1654588800.0
3.05,3.05,3.05,3.05,200.0,1654589100.0
3.05,3.05,3.05,3.05,31001.0,1654589400.0
3.1,3.15,3.05,3.15,4190.0,1654589700.0
3.15,3.15,3.15,3.15,5.0,1654590000.0
3.15,3.15,3.05,3.1,157.0,1654590300.0
3.05,3.05,3.05,3.05,10.0,1654590600.0
3.05,3.1,3.05,3.1,1560.0,1654590900.0
3.1,3.1,3.1,3.1,0.0,1654591200.0
3.1,3.1,3.05,3.1,132.0,1654591500.0
3.1,3.1,3.05,3.05,2604.0,1654591800.0
3.05,3.1,3.05,3.1,22.0,1654592100.0
3.1,3.1,3.05,3.1,755.0,1654592400.0
3.1,3.1,3.1,3.1,1001.0,1654592700.0
3.1,3.15,3.05,3.15,1410.0,1654593000.0
3.15,3.15,3.15,3.15,101.0,1654593300.0
3.15,3.15,3.15,3.15,0.0,1654593600.0
3.15,3.15,3.1,3.1,300.0,1654593900.0
3.15,3.15,3.15,3.15,1.0,1654594200.0
3.15,3.15,3.05,3.05,32.0,1654594500.0
3.1,3.1,3.1,3.1,600.0,1654594800.0
3.1,3.1,3.05,3.1,4370.0,1654595100.0
3.1,3.1,3.05,3.1,770.0,1654595400.0
3.05,3.1,3.05,3.05,3911.0,1654595700.0
