open,high,low,close,volume,timestamp
3.15,3.3,3.15,3.3,37633.0,1717731900.0
3.15,3.3,3.15,3.15,30023.0,1717732200.0
3.15,3.2,3.15,3.15,22772.0,1717732500.0
3.15,3.15,3.15,3.15,5717.0,1717732800.0
3.15,3.15,3.15,3.15,6350.0,1717733100.0
3.15,3.15,3.15,3.15,1280.0,1717733400.0
3.15,3.15,3.15,3.15,1231.0,1717733700.0
3.15,3.15,3.15,3.15,20.0,1717734000.0
3.15,3.15,3.15,3.15,355.0,1717734300.0
3.15,3.15,3.15,3.15,2134.0,1717734600.0
3.15,3.15,3.15,3.15,489.0,1717734900.0
3.15,3.3,3.15,3.3,56745.0,1717735200.0
3.2,3.4,3.2,3.25,2900.0,1717735500.0
3.25,3.4,3.25,3.25,1829.0,1717735800.0
3.25,3.3,3.25,3.25,5665.0,1717736100.0
3.25,3.35,3.25,3.35,730.0,1717736400.0
3.35,3.35,3.3,3.3,3817.0,1717736700.0
3.15,3.15,3.15,3.15,51291.0,1717737000.0
3.15,3.15,3.15,3.15,14720.0,1717737300.0
3.15,3.15,3.15,3.15,5806.0,1717737600.0
3.15,3.15,3.15,3.15,460.0,1717737900.0
3.15,3.2,3.15,3.2,4777.0,1717738200.0
3.2,3.2,3.15,3.15,4855.0,1717738500.0
3.15,3.15,3.15,3.15,1415.0,1717738800.0
3.15,3.15,3.15,3.15,305.0,1717739100.0
3.2,3.2,3.15,3.15,3458.0,1717739400.0
3.2,3.2,3.15,3.15,125.0,1717739700.0
3.2,3.2,3.15,3.15,2580.0,1717740000.0
3.15,3.15,3.15,3.15,0.0,1717740300.0
3.15,3.15,3.15,3.15,835.0,1717740600.0
3.15,3.15,3.15,3.15,2678.0,1717740900.0
3.15,3.15,3.15,3.15,5.0,1717741200.0
3.15,3.15,3.15,3.15,1124.0,1717741500.0
3.15,3.15,3.15,3.15,2810.0,1717741800.0
3.15,3.15,3.15,3.15,1511.0,1717742100.0
3.15,3.15,3.15,3.15,1100.0,1717742400.0
3.15,3.15,3.15,3.15,500.0,1717742700.0
3.15,3.15,3.15,3.15,1025.0,1717743000.0
3.15,3.15,3.15,3.15,100.0,1717743300.0
3.15,3.15,3.15,3.15,111.0,1717743600.0
3.15,3.15,3.15,3.15,100.0,1717743900.0
3.15,3.15,3.15,3.15,44.0,1717744200.0
3.15,3.15,3.15,3.15,6220.0,1717744500.0
3.15,3.15,3.15,3.15,210.0,1717744800.0
3.15,3.15,3.15,3.15,22.0,1717745100.0
3.15,3.15,3.15,3.15,200.0,1717745400.0
3.15,3.15,3.15,3.15,405.0,1717745700.0
3.15,3.15,3.15,3.15,115.0,1717746000.0
3.15,3.15,3.15,3.15,521.0,1717746300.0
3.15,3.15,3.15,3.15,390.0,1717746600.0
3.15,3.15,3.15,3.15,5.0,1717746900.0
3.15,3.15,3.15,3.15,261.0,1717747200.0
3.15,3.15,3.15,3.15,0.0,1717747500.0
3.15,3.15,3.15,3.15,0.0,1717747800.0
3.15,3.15,3.15,3.15,0.0,1717748100.0
3.15,3.15,3.15,3.15,0.0,1717748400.0
3.15,3.15,3.15,3.15,400.0,1717748700.0
3.15,3.15,3.15,3.15,50.0,1717749000.0
3.15,3.15,3.15,3.15,0.0,1717749300.0
3.15,3.15,3.15,3.15,2920.0,1717749600.0
3.15,3.15,3.15,3.15,25.0,1717749900.0
3.15,3.15,3.15,3.15,36.0,1717750200.0
3.15,3.15,3.15,3.15,3000.0,1717750500.0
3.15,3.15,3.15,3.15,2179.0,1717750800.0
3.15,3.15,3.15,3.15,10.0,1717751100.0
3.15,3.15,3.15,3.15,0.0,1717751400.0
3.15,3.15,3.15,3.15,10.0,1717751700.0
3.15,3.15,3.15,3.15,1.0,1717752000.0
3.15,3.15,3.15,3.15,20.0,1717752300.0
3.15,3.15,3.15,3.15,0.0,1717752600.0
3.15,3.15,3.15,3.15,2000.0,1717752900.0
3.15,3.15,3.15,3.15,1306.0,1717753200.0
3.15,3.15,3.15,3.15,1014.0,1717753500.0
3.15,3.15,3.15,3.15,1813.0,1717753800.0
3.15,3.15,3.15,3.15,2432.0,1717754100.0
