open,high,low,close,volume,timestamp
39.61,44.16,39.61,44.16,2490.48,1688528700.0
44.16,44.16,43.93,43.95,3750.72,1688529000.0
43.95,43.97,43.95,43.97,50.01,1688529300.0
43.97,43.97,43.97,43.97,0.0,1688529600.0
43.97,43.97,43.97,43.97,0.0,1688529900.0
43.97,43.97,43.97,43.97,0.0,1688530200.0
43.97,43.97,43.97,43.97,0.0,1688530500.0
43.97,43.97,43.97,43.97,0.0,1688530800.0
43.97,43.97,43.97,43.97,0.0,1688531100.0
43.97,44.29,43.97,44.29,70.01,1688531400.0
44.29,44.29,44.29,44.29,420.08,1688531700.0
44.29,44.29,44.29,44.29,0.0,1688532000.0
44.29,44.29,44.29,44.29,40.01,1688532300.0
44.29,44.33,44.29,44.33,10.0,1688532600.0
44.33,44.33,44.33,44.33,0.0,1688532900.0
44.33,44.33,44.33,44.33,0.0,1688533200.0
44.33,44.33,44.33,44.33,0.0,1688533500.0
44.33,44.33,44.33,44.33,0.0,1688533800.0
44.33,44.33,44.33,44.33,0.0,1688534100.0
44.33,44.33,44.33,44.33,0.0,1688534400.0
44.33,44.33,44.33,44.33,0.0,1688534700.0
44.33,44.33,44.33,44.33,0.0,1688535000.0
44.33,44.33,44.29,44.29,350.07,1688535300.0
44.29,44.29,44.29,44.29,0.0,1688535600.0
44.29,44.29,44.29,44.29,0.0,1688535900.0
44.29,44.29,44.29,44.29,0.0,1688536200.0
44.29,44.29,44.29,44.29,0.0,1688536500.0
44.29,44.29,44.29,44.29,0.0,1688536800.0
44.29,44.29,44.29,44.29,0.0,1688537100.0
44.29,44.29,44.29,44.29,0.0,1688537400.0
44.29,44.29,44.29,44.29,0.0,1688537700.0
44.29,44.29,44.29,44.29,0.0,1688538000.0
44.29,44.29,44.29,44.29,0.0,1688538300.0
44.29,44.29,44.29,44.29,0.0,1688538600.0
44.29,44.29,44.29,44.29,0.0,1688538900.0
44.29,44.29,44.29,44.29,0.0,1688539200.0
44.29,44.29,44.29,44.29,0.0,1688539500.0
44.29,44.29,44.29,44.29,0.0,1688539800.0
44.29,44.29,44.29,44.29,0.0,1688540100.0
44.29,44.29,44.14,44.14,10.0,1688540400.0
44.14,44.14,44.14,44.14,0.0,1688540700.0
44.14,44.14,44.14,44.14,0.0,1688541000.0
44.14,44.14,44.14,44.14,0.0,1688541300.0
44.14,44.14,44.14,44.14,0.0,1688541600.0
44.14,44.14,44.14,44.14,0.0,1688541900.0
44.14,44.14,44.14,44.14,100.02,1688542200.0
44.14,44.14,44.14,44.14,0.0,1688542500.0
44.14,44.27,44.14,44.27,10.0,1688542800.0
44.27,44.27,44.27,44.27,0.0,1688543100.0
44.27,44.27,44.27,44.27,0.0,1688543400.0
44.27,44.27,44.27,44.27,0.0,1688543700.0
44.27,44.27,44.27,44.27,0.0,1688544000.0
44.27,44.27,44.27,44.27,0.0,1688544300.0
44.27,44.27,44.27,44.27,0.0,1688544600.0
44.27,44.27,44.27,44.27,0.0,1688544900.0
44.27,44.27,44.01,44.01,2280.44,1688545200.0
44.01,44.01,44.01,44.01,0.0,1688545500.0
44.01,44.01,44.01,44.01,0.0,1688545800.0
44.01,44.01,44.01,44.01,0.0,1688546100.0
44.01,44.01,44.01,44.01,0.0,1688546400.0
44.01,44.01,44.01,44.01,0.0,1688546700.0
44.01,44.01,44.01,44.01,0.0,1688547000.0
44.01,44.01,44.01,44.01,0.0,1688547300.0
44.01,44.01,44.01,44.01,0.0,1688547600.0
44.01,44.01,44.01,44.01,0.0,1688547900.0
44.01,44.01,44.01,44.01,0.0,1688548200.0
44.01,44.01,44.01,44.01,0.0,1688548500.0
44.01,44.01,44.01,44.01,0.0,1688548800.0
44.01,44.01,44.01,44.01,0.0,1688549100.0
44.01,44.01,44.01,44.01,0.0,1688549400.0
44.01,44.01,44.01,44.01,0.0,1688549700.0
44.01,44.07,44.01,44.07,160.03,1688550000.0
44.07,44.29,44.07,44.29,70.01,1688550300.0
44.29,44.29,44.29,44.29,0.0,1688550600.0
44.29,44.29,44.29,44.29,0.0,1688550900.0
