open,high,low,close,volume,timestamp
7.13,8.94,7.13,8.24,7310.0,1622778300.0
8.24,8.28,8.21,8.28,1700.0,1622778600.0
8.26,8.28,8.22,8.26,1140.0,1622778900.0
8.26,8.26,8.12,8.25,14700.0,1622779200.0
8.25,8.25,8.23,8.25,1260.0,1622779500.0
8.25,8.25,8.23,8.25,230.0,1622779800.0
8.25,8.25,8.23,8.25,2000.0,1622780100.0
8.25,8.25,8.23,8.25,610.0,1622780400.0
8.25,8.25,8.23,8.25,400.0,1622780700.0
8.25,8.25,8.23,8.23,540.0,1622781000.0
8.23,8.25,8.23,8.25,280.0,1622781300.0
8.23,8.26,8.23,8.26,2460.0,1622781600.0
8.26,8.26,8.23,8.25,3400.0,1622781900.0
8.25,8.26,8.23,8.25,1860.0,1622782200.0
8.23,8.25,8.23,8.25,520.0,1622782500.0
8.24,8.26,8.24,8.25,290.0,1622782800.0
8.25,8.25,8.25,8.25,300.0,1622783100.0
8.25,8.25,8.22,8.22,4530.0,1622783400.0
8.25,8.25,8.22,8.25,580.0,1622783700.0
8.25,8.25,8.22,8.25,530.0,1622784000.0
8.25,8.25,8.22,8.25,480.0,1622784300.0
8.25,8.25,8.25,8.25,240.0,1622784600.0
8.25,8.25,8.25,8.25,1850.0,1622784900.0
8.25,8.25,8.25,8.25,30.0,1622785200.0
8.25,8.25,8.25,8.25,1500.0,1622785500.0
8.25,8.25,8.25,8.25,3450.0,1622785800.0
8.25,8.25,8.23,8.25,230.0,1622786100.0
8.25,8.25,8.25,8.25,4580.0,1622786400.0
8.23,8.25,8.23,8.23,320.0,1622786700.0
8.25,8.25,8.21,8.22,2270.0,1622787000.0
8.22,8.24,8.22,8.24,160.0,1622787300.0
8.22,8.24,8.22,8.24,310.0,1622787600.0
8.24,8.25,8.22,8.25,1410.0,1622787900.0
8.25,8.25,8.21,8.24,1360.0,1622788200.0
8.22,8.24,8.22,8.24,430.0,1622788500.0
8.24,8.25,8.22,8.22,1990.0,1622788800.0
8.22,8.25,8.22,8.25,590.0,1622789100.0
8.25,8.25,8.22,8.25,480.0,1622789400.0
8.25,8.25,8.24,8.25,540.0,1622789700.0
8.25,8.25,8.22,8.25,830.0,1622790000.0
8.25,8.25,8.22,8.25,140.0,1622790300.0
8.25,8.25,8.25,8.25,1610.0,1622790600.0
8.22,8.25,8.22,8.22,600.0,1622790900.0
8.25,8.25,8.22,8.25,1700.0,1622791200.0
8.25,8.25,8.25,8.25,0.0,1622791500.0
8.25,8.25,8.22,8.25,120.0,1622791800.0
8.25,8.25,8.25,8.25,0.0,1622792100.0
8.25,8.25,8.22,8.22,1180.0,1622792400.0
8.24,8.25,8.24,8.25,7860.0,1622792700.0
8.24,8.24,8.24,8.24,140.0,1622793000.0
8.24,8.25,8.22,8.25,2190.0,1622793300.0
8.25,8.25,8.22,8.22,540.0,1622793600.0
8.24,8.25,8.24,8.25,580.0,1622793900.0
8.25,8.25,8.22,8.24,180.0,1622794200.0
8.24,8.24,8.22,8.22,150.0,1622794500.0
8.24,8.24,8.24,8.24,710.0,1622794800.0
8.22,8.23,8.22,8.23,1060.0,1622795100.0
8.23,8.23,8.22,8.23,710.0,1622795400.0
8.23,8.25,8.22,8.22,50.0,1622795700.0
8.24,8.25,8.22,8.25,610.0,1622796000.0
8.25,8.25,8.25,8.25,260.0,1622796300.0
8.25,8.25,8.22,8.24,400.0,1622796600.0
8.24,8.25,8.24,8.24,440.0,1622796900.0
8.24,8.25,8.24,8.25,310.0,1622797200.0
8.25,8.25,8.23,8.24,330.0,1622797500.0
8.24,8.24,8.22,8.24,1180.0,1622797800.0
8.22,8.24,8.22,8.22,750.0,1622798100.0
8.24,8.24,8.22,8.24,120.0,1622798400.0
8.23,8.25,8.23,8.25,490.0,1622798700.0
8.24,8.25,8.23,8.25,350.0,1622799000.0
8.25,8.25,8.23,8.23,630.0,1622799300.0
8.25,8.25,8.25,8.25,530.0,1622799600.0
8.25,8.25,8.24,8.25,520.0,1622799900.0
8.23,8.25,8.23,8.25,290.0,1622800200.0
8.25,8.25,8.23,8.25,730.0,1622800500.0
