open,high,low,close,volume,timestamp
10.8,11.5,10.8,11.5,1974.0,1718163900.0
11.5,11.5,11.03,11.17,11511.0,1718164200.0
11.2,11.3,11.2,11.26,13756.0,1718164500.0
11.3,11.31,11.25,11.25,4029.0,1718164800.0
11.37,11.37,11.36,11.36,15.0,1718165100.0
11.36,11.36,11.23,11.3,3868.0,1718165400.0
11.3,11.3,11.3,11.3,10.0,1718165700.0
11.3,11.4,11.26,11.26,3758.0,1718166000.0
11.28,11.4,11.28,11.39,4042.0,1718166300.0
11.28,11.5,11.28,11.38,1487.0,1718166600.0
11.4,11.55,11.4,11.51,21902.0,1718166900.0
11.55,11.69,11.51,11.68,9569.0,1718167200.0
11.67,11.72,11.57,11.69,13408.0,1718167500.0
11.68,11.7,11.6,11.6,14142.0,1718167800.0
11.59,11.7,11.5,11.68,32833.0,1718168100.0
11.59,11.7,11.59,11.6,11204.0,1718168400.0
11.59,11.6,11.58,11.6,3412.0,1718168700.0
11.6,11.6,11.4,11.57,8411.0,1718169000.0
11.57,11.57,11.5,11.57,4028.0,1718169300.0
11.57,11.57,11.55,11.57,672.0,1718169600.0
11.57,11.57,11.5,11.55,898.0,1718169900.0
11.55,11.58,11.55,11.58,1552.0,1718170200.0
11.6,11.69,11.55,11.69,6767.0,1718170500.0
11.69,11.69,11.64,11.69,4487.0,1718170800.0
11.69,11.69,11.6,11.61,27689.0,1718171100.0
11.61,11.66,11.61,11.66,7196.0,1718171400.0
11.66,11.66,11.6,11.6,1028.0,1718171700.0
11.59,11.59,11.54,11.54,3099.0,1718172000.0
11.58,11.58,11.54,11.54,204.0,1718172300.0
11.54,11.58,11.54,11.58,1000.0,1718172600.0
11.55,11.59,11.5,11.5,4186.0,1718172900.0
11.59,11.59,11.59,11.59,1.0,1718173200.0
11.59,11.59,11.59,11.59,16361.0,1718173500.0
11.59,11.59,11.53,11.53,502.0,1718173800.0
11.53,11.59,11.53,11.58,1098.0,1718174100.0
11.58,11.58,11.52,11.52,2052.0,1718174400.0
11.52,11.59,11.52,11.52,75.0,1718174700.0
11.52,11.56,11.41,11.54,8041.0,1718175000.0
11.54,11.54,11.43,11.43,172.0,1718175300.0
11.54,11.54,11.43,11.54,5349.0,1718175600.0
11.54,11.54,11.41,11.5,2057.0,1718175900.0
11.43,11.51,11.43,11.51,6505.0,1718176200.0
11.54,11.54,11.37,11.49,3909.0,1718176500.0
11.38,11.4,11.38,11.39,158.0,1718176800.0
11.39,11.4,11.38,11.4,2273.0,1718177100.0
11.4,11.4,11.38,11.38,786.0,1718177400.0
11.38,11.4,11.38,11.4,1000.0,1718177700.0
11.4,11.4,11.38,11.38,12.0,1718178000.0
11.4,11.4,11.4,11.4,1608.0,1718178300.0
11.42,11.42,11.38,11.38,1104.0,1718178600.0
11.38,11.38,11.38,11.38,24.0,1718178900.0
11.39,11.39,11.39,11.39,4.0,1718179200.0
11.39,11.39,11.38,11.39,54.0,1718179500.0
11.39,11.39,11.39,11.39,0.0,1718179800.0
11.38,11.38,11.28,11.28,2070.0,1718180100.0
11.28,11.28,11.18,11.18,3351.0,1718180400.0
11.2,11.2,11.18,11.18,459.0,1718180700.0
11.18,11.23,11.18,11.23,1167.0,1718181000.0
11.23,11.23,11.23,11.23,50.0,1718181300.0
11.24,11.24,11.24,11.24,106.0,1718181600.0
11.24,11.31,11.24,11.25,15300.0,1718181900.0
11.33,11.33,11.32,11.32,508.0,1718182200.0
11.32,11.35,11.32,11.35,819.0,1718182500.0
11.4,11.41,11.4,11.41,3618.0,1718182800.0
11.47,11.49,11.47,11.48,277.0,1718183100.0
11.41,11.41,11.39,11.39,2626.0,1718183400.0
11.39,11.41,11.38,11.38,527.0,1718183700.0
11.38,11.4,11.38,11.4,42.0,1718184000.0
11.4,11.4,11.36,11.37,2139.0,1718184300.0
11.37,11.37,11.35,11.36,15290.0,1718184600.0
11.36,11.36,11.35,11.35,1380.0,1718184900.0
11.35,11.35,11.35,11.35,1544.0,1718185200.0
11.35,11.35,11.18,11.35,5567.0,1718185500.0
11.35,11.35,11.34,11.34,200.0,1718185800.0
11.24,11.25,11.21,11.24,2406.0,1718186100.0
11.24,11.24,11.24,11.24,0.0,1718186400.0
