open,high,low,close,volume,timestamp
0.63,0.64,0.62,0.62,2451438.0,1746675900.0
0.62,0.62,0.62,0.62,83448.0,1746676200.0
0.62,0.63,0.62,0.63,912594.0,1746676500.0
0.62,0.63,0.62,0.63,71116.0,1746676800.0
0.63,0.63,0.62,0.63,438360.0,1746677100.0
0.63,0.63,0.62,0.63,112765.0,1746677400.0
0.63,0.63,0.62,0.62,477069.0,1746677700.0
0.62,0.62,0.62,0.62,50745.0,1746678000.0
0.62,0.62,0.62,0.62,346502.0,1746678300.0
0.62,0.63,0.62,0.63,636142.0,1746678600.0
0.63,0.63,0.62,0.63,81293.0,1746678900.0
0.63,0.63,0.62,0.63,109378.0,1746679200.0
0.63,0.63,0.62,0.63,5081.0,1746679500.0
0.63,0.63,0.62,0.63,67842.0,1746679800.0
0.63,0.63,0.62,0.63,130812.0,1746680100.0
0.62,0.63,0.62,0.62,232687.0,1746680400.0
0.62,0.62,0.62,0.62,35671.0,1746680700.0
0.62,0.62,0.62,0.62,119570.0,1746681000.0
0.62,0.62,0.62,0.62,99136.0,1746681300.0
0.62,0.62,0.62,0.62,33122.0,1746681600.0
0.62,0.62,0.62,0.62,9906.0,1746681900.0
0.62,0.62,0.62,0.62,15827.0,1746682200.0
0.62,0.62,0.62,0.62,27646.0,1746682500.0
0.62,0.62,0.62,0.62,11487.0,1746682800.0
0.62,0.62,0.62,0.62,8864.0,1746683100.0
0.62,0.62,0.62,0.62,16158.0,1746683400.0
0.62,0.62,0.62,0.62,32741.0,1746683700.0
0.62,0.62,0.62,0.62,22267.0,1746684000.0
0.62,0.62,0.62,0.62,129183.0,1746684300.0
0.62,0.62,0.62,0.62,26749.0,1746684600.0
0.62,0.62,0.62,0.62,35738.0,1746684900.0
0.62,0.62,0.62,0.62,7857.0,1746685200.0
0.62,0.62,0.62,0.62,52966.0,1746685500.0
0.62,0.62,0.62,0.62,28768.0,1746685800.0
0.62,0.62,0.62,0.62,10594.0,1746686100.0
0.62,0.62,0.62,0.62,13688.0,1746686400.0
0.62,0.62,0.62,0.62,12864.0,1746686700.0
0.62,0.62,0.62,0.62,20548.0,1746687000.0
0.62,0.62,0.62,0.62,2965.0,1746687300.0
0.62,0.62,0.62,0.62,4914.0,1746687600.0
0.62,0.62,0.62,0.62,6574.0,1746687900.0
0.62,0.62,0.62,0.62,37097.0,1746688200.0
0.62,0.62,0.62,0.62,26993.0,1746688500.0
0.62,0.62,0.62,0.62,32531.0,1746688800.0
0.62,0.62,0.62,0.62,7192.0,1746689100.0
0.62,0.62,0.62,0.62,20060.0,1746689400.0
0.62,0.62,0.62,0.62,24762.0,1746689700.0
0.62,0.62,0.62,0.62,8110.0,1746690000.0
0.62,0.62,0.62,0.62,9567.0,1746690300.0
0.62,0.62,0.62,0.62,78282.0,1746690600.0
0.62,0.62,0.62,0.62,17565.0,1746690900.0
0.62,0.62,0.62,0.62,19691.0,1746691200.0
0.62,0.62,0.62,0.62,16152.0,1746691500.0
0.62,0.62,0.62,0.62,21356.0,1746691800.0
0.62,0.62,0.62,0.62,19218.0,1746692100.0
0.62,0.62,0.62,0.62,15636.0,1746692400.0
0.62,0.62,0.62,0.62,1170.0,1746692700.0
0.62,0.62,0.62,0.62,11655.0,1746693000.0
0.62,0.62,0.62,0.62,7984.0,1746693300.0
0.62,0.62,0.62,0.62,28290.0,1746693600.0
0.62,0.62,0.62,0.62,15314.0,1746693900.0
0.62,0.62,0.62,0.62,12326.0,1746694200.0
0.62,0.62,0.62,0.62,30846.0,1746694500.0
0.62,0.62,0.62,0.62,6282.0,1746694800.0
0.62,0.62,0.62,0.62,4274.0,1746695100.0
0.62,0.62,0.62,0.62,7836.0,1746695400.0
0.62,0.62,0.62,0.62,3989.0,1746695700.0
0.62,0.62,0.62,0.62,11110.0,1746696000.0
0.62,0.62,0.62,0.62,12177.0,1746696300.0
0.62,0.62,0.62,0.62,13560.0,1746696600.0
0.62,0.62,0.62,0.62,27157.0,1746696900.0
0.62,0.69,0.62,0.68,2270837.0,1746697200.0
0.68,0.68,0.66,0.67,70247.0,1746697500.0
0.67,0.69,0.67,0.69,1583019.0,1746697800.0
0.69,0.69,0.69,0.69,119223.0,1746698100.0
