open,high,low,close,volume,timestamp
53.2,53.2,53.2,53.2,14.0,1650945900.0
57.0,57.0,57.0,57.0,300.0,1650948600.0
57.0,57.0,57.0,57.0,0.0,1650948900.0
57.0,57.0,57.0,57.0,0.0,1650949200.0
57.0,57.0,57.0,57.0,0.0,1650949500.0
57.0,57.0,57.0,57.0,0.0,1650949800.0
57.0,57.0,57.0,57.0,0.0,1650950100.0
57.0,57.0,57.0,57.0,0.0,1650950400.0
57.0,57.0,57.0,57.0,0.0,1650950700.0
57.0,57.0,57.0,57.0,0.0,1650951000.0
57.0,57.0,57.0,57.0,0.0,1650951300.0
57.0,57.0,57.0,57.0,15.0,1650951600.0
57.0,57.0,57.0,57.0,0.0,1650951900.0
57.0,57.0,57.0,57.0,0.0,1650952200.0
57.0,57.0,55.0,55.0,0.0,1650952500.0
55.0,55.0,55.0,55.0,0.0,1650967140.0
