open,high,low,close,volume,timestamp
1440.0,1440.0,1403.0,1415.7,456530.0,1730259900.0
1415.25,1422.45,1410.1,1417.5,270229.0,1730260200.0
1417.5,1427.5,1414.25,1418.3,198070.0,1730260500.0
1419.25,1419.6,1410.35,1413.0,172922.0,1730260800.0
1413.0,1423.7,1412.65,1422.55,122077.0,1730261100.0
1423.45,1425.5,1418.35,1422.0,74514.0,1730261400.0
1422.0,1427.0,1420.85,1424.5,70833.0,1730261700.0
1424.35,1424.45,1418.85,1422.0,54955.0,1730262000.0
1422.0,1425.9,1418.85,1419.35,130079.0,1730262300.0
1419.3,1419.4,1416.0,1417.05,53515.0,1730262600.0
1417.05,1419.25,1414.0,1415.2,100435.0,1730262900.0
1415.7,1419.1,1415.3,1418.75,40337.0,1730263200.0
1418.75,1422.0,1418.45,1421.15,48189.0,1730263500.0
1421.25,1423.55,1420.2,1421.25,62733.0,1730263800.0
1421.1,1423.6,1420.05,1423.6,28578.0,1730264100.0
1423.6,1424.9,1420.0,1420.45,64541.0,1730264400.0
1420.45,1420.8,1415.5,1417.35,62190.0,1730264700.0
1417.25,1418.6,1415.65,1417.05,35073.0,1730265000.0
1417.05,1421.35,1416.25,1420.9,41957.0,1730265300.0
1420.8,1421.25,1419.95,1420.25,26135.0,1730265600.0
1420.2,1423.0,1420.0,1421.7,27977.0,1730265900.0
1421.3,1421.85,1417.8,1419.35,53041.0,1730266200.0
1419.35,1421.9,1417.9,1421.45,33000.0,1730266500.0
1421.45,1421.75,1419.45,1420.1,26835.0,1730266800.0
1420.1,1422.45,1420.0,1420.4,31245.0,1730267100.0
1421.3,1421.4,1419.45,1419.7,38805.0,1730267400.0
1419.6,1419.7,1417.7,1418.5,73298.0,1730267700.0
1418.8,1421.8,1418.0,1421.25,49186.0,1730268000.0
1421.4,1422.0,1419.85,1421.2,36411.0,1730268300.0
1421.35,1422.5,1420.5,1422.25,31178.0,1730268600.0
1422.6,1424.0,1420.85,1421.65,33057.0,1730268900.0
1421.65,1423.25,1420.5,1423.25,30344.0,1730269200.0
1423.1,1424.7,1422.0,1424.2,45834.0,1730269500.0
1424.15,1425.0,1422.85,1423.8,47288.0,1730269800.0
1423.6,1424.0,1422.0,1422.55,39281.0,1730270100.0
1422.55,1425.0,1421.0,1424.0,34016.0,1730270400.0
1424.0,1425.95,1423.5,1425.0,42555.0,1730270700.0
1425.25,1425.9,1424.8,1425.5,27100.0,1730271000.0
1425.0,1425.5,1423.0,1423.6,42432.0,1730271300.0
1423.6,1425.2,1423.55,1423.7,40808.0,1730271600.0
1423.65,1425.35,1423.0,1425.35,48131.0,1730271900.0
1425.3,1425.3,1423.0,1423.25,41413.0,1730272200.0
1423.0,1423.85,1423.0,1423.7,26762.0,1730272500.0
1423.65,1425.25,1423.0,1425.2,29199.0,1730272800.0
1425.15,1425.6,1423.2,1425.0,31994.0,1730273100.0
1424.5,1425.25,1423.25,1425.15,34057.0,1730273400.0
1425.15,1426.7,1424.15,1426.2,57253.0,1730273700.0
1425.6,1426.5,1421.6,1422.35,56810.0,1730274000.0
1421.7,1422.4,1418.0,1421.85,58709.0,1730274300.0
1421.15,1423.6,1420.8,1422.75,36104.0,1730274600.0
1422.55,1423.7,1421.75,1422.85,37128.0,1730274900.0
1423.0,1423.5,1422.0,1422.95,23879.0,1730275200.0
1422.3,1424.0,1421.2,1422.7,45112.0,1730275500.0
1422.25,1424.0,1420.5,1421.25,61395.0,1730275800.0
1421.25,1421.45,1419.55,1420.6,56409.0,1730276100.0
1420.05,1421.95,1419.0,1419.9,46668.0,1730276400.0
1419.65,1420.8,1418.7,1419.4,34014.0,1730276700.0
1419.0,1420.35,1419.0,1419.5,29738.0,1730277000.0
1420.3,1421.3,1419.0,1419.45,51757.0,1730277300.0
1419.45,1419.45,1416.2,1418.9,70429.0,1730277600.0
1418.2,1419.65,1417.1,1419.35,67331.0,1730277900.0
1419.35,1420.0,1417.5,1418.4,33123.0,1730278200.0
1418.7,1419.9,1418.05,1419.55,41494.0,1730278500.0
1419.55,1421.4,1419.0,1420.35,58665.0,1730278800.0
1420.45,1423.35,1420.0,1423.05,52012.0,1730279100.0
1423.1,1423.1,1420.5,1421.25,42193.0,1730279400.0
1421.65,1423.5,1420.7,1423.5,44160.0,1730279700.0
1423.1,1423.5,1422.65,1423.35,33845.0,1730280000.0
1423.1,1424.0,1422.6,1423.1,39428.0,1730280300.0
1423.4,1423.65,1419.45,1419.6,109376.0,1730280600.0
1420.05,1421.5,1419.05,1419.85,108251.0,1730280900.0
1420.0,1420.25,1419.15,1419.8,128148.0,1730281200.0
1419.9,1419.9,1415.2,1416.6,218700.0,1730281500.0
1416.2,1417.4,1415.5,1417.15,144321.0,1730281800.0
1417.15,1418.7,1415.9,1418.0,133506.0,1730282100.0
1418.0,1418.0,1418.0,1418.0,0.0,1730282400.0
