open,high,low,close,volume,timestamp
4.55,4.55,4.55,4.55,800.0,1639108740.0
4.95,4.95,4.95,4.95,1000.0,1639111680.0
4.95,4.95,4.95,4.95,0.0,1639115340.0
4.95,4.95,4.95,4.95,0.0,1639115400.0
4.95,4.95,4.95,4.95,0.0,1639115700.0
4.95,4.95,4.95,4.95,0.0,1639116000.0
4.95,4.95,4.95,4.95,0.0,1639116300.0
4.95,4.95,4.95,4.95,0.0,1639116600.0
4.95,4.95,4.95,4.95,1400.0,1639116900.0
4.95,4.95,4.95,4.95,0.0,1639117200.0
4.95,4.95,4.95,4.95,0.0,1639117500.0
4.95,4.95,4.95,4.95,0.0,1639117800.0
4.95,4.95,4.95,4.95,0.0,1639118100.0
4.95,4.95,4.95,4.95,0.0,1639118400.0
4.95,4.95,4.95,4.95,0.0,1639118700.0
4.95,4.95,4.95,4.95,0.0,1639119000.0
4.95,4.95,4.95,4.95,0.0,1639119300.0
4.95,4.95,4.95,4.95,0.0,1639119600.0
4.95,4.95,4.95,4.95,0.0,1639119900.0
4.95,4.95,4.95,4.95,0.0,1639120200.0
4.95,4.95,4.95,4.95,0.0,1639120500.0
4.95,4.95,4.95,4.95,0.0,1639120800.0
4.95,4.95,4.95,4.95,0.0,1639121100.0
4.95,4.95,4.95,4.95,0.0,1639121400.0
4.95,4.95,4.95,4.95,0.0,1639121700.0
4.95,4.95,4.95,4.95,0.0,1639122000.0
4.95,4.95,4.95,4.95,3410.0,1639122300.0
4.95,4.95,4.95,4.95,0.0,1639122600.0
4.95,4.95,4.95,4.95,0.0,1639122900.0
4.95,4.95,4.95,4.95,0.0,1639123200.0
4.95,4.95,4.95,4.95,0.0,1639123500.0
4.95,4.95,4.95,4.95,0.0,1639123800.0
4.95,4.95,4.75,4.75,50.0,1639124100.0
4.75,4.75,4.75,4.75,0.0,1639124400.0
4.75,4.75,4.75,4.75,0.0,1639124700.0
4.75,4.75,4.75,4.75,0.0,1639125000.0
4.75,4.75,4.75,4.75,0.0,1639125300.0
4.75,4.75,4.75,4.75,0.0,1639125600.0
4.95,4.95,4.95,4.95,90.0,1639125900.0
4.95,4.95,4.95,4.95,0.0,1639126200.0
4.95,4.95,4.95,4.95,0.0,1639126500.0
4.95,4.95,4.95,4.95,0.0,1639126800.0
4.95,4.95,4.95,4.95,0.0,1639127100.0
4.95,4.95,4.95,4.95,0.0,1639127400.0
4.95,4.95,4.95,4.95,0.0,1639127700.0
4.95,4.95,4.95,4.95,0.0,1639128000.0
4.95,4.95,4.95,4.95,0.0,1639128300.0
4.95,4.95,4.95,4.95,0.0,1639128600.0
4.8,4.8,4.8,4.8,450.0,1639128900.0
4.8,4.8,4.8,4.8,0.0,1639129200.0
4.8,4.8,4.8,4.8,0.0,1639129500.0
4.8,4.8,4.8,4.8,0.0,1639129800.0
4.8,4.8,4.7,4.7,0.0,1639130100.0
