open,high,low,close,volume,timestamp
72.9,73.2,72.9,73.0,2616.0,1665459900.0
73.1,73.95,73.0,73.9,3659.0,1665460200.0
74.15,74.3,73.95,73.95,530.0,1665460500.0
74.1,74.8,74.1,74.65,2136.0,1665460800.0
74.3,74.9,74.25,74.8,4629.0,1665461100.0
74.7,75.0,74.25,75.0,1742.0,1665461400.0
74.9,75.0,74.55,74.8,1598.0,1665461700.0
74.9,77.2,74.9,77.2,14660.0,1665462000.0
76.25,77.2,76.0,76.05,6460.0,1665462300.0
76.3,76.3,75.7,75.95,2953.0,1665462600.0
75.75,75.75,75.35,75.35,600.0,1665462900.0
75.5,75.55,75.3,75.55,209.0,1665463200.0
75.55,75.55,75.2,75.25,585.0,1665463500.0
75.05,75.05,74.55,74.6,720.0,1665463800.0
74.6,74.6,74.2,74.2,1160.0,1665464100.0
74.5,75.1,74.5,75.1,869.0,1665464400.0
74.6,74.6,74.6,74.6,10.0,1665464700.0
74.6,75.1,74.6,74.8,13.0,1665465000.0
74.8,74.8,74.6,74.6,50.0,1665465300.0
74.6,74.6,74.6,74.6,155.0,1665465600.0
74.5,75.0,74.4,74.6,1133.0,1665465900.0
74.6,74.6,74.6,74.6,37.0,1665466200.0
74.6,75.0,74.6,75.0,497.0,1665466500.0
74.75,75.25,74.75,75.25,1059.0,1665466800.0
75.25,75.25,75.25,75.25,92.0,1665467100.0
75.25,75.5,75.25,75.5,239.0,1665467400.0
75.5,75.9,75.5,75.9,484.0,1665467700.0
75.9,75.9,75.2,75.5,586.0,1665468000.0
75.5,75.5,75.3,75.3,50.0,1665468300.0
75.35,75.6,75.35,75.6,16.0,1665468600.0
75.6,75.6,75.55,75.55,1.0,1665468900.0
75.55,75.55,75.4,75.4,36.0,1665469200.0
75.4,75.4,75.25,75.4,59.0,1665469500.0
75.4,75.4,75.25,75.25,55.0,1665469800.0
75.7,75.7,75.5,75.5,10.0,1665470100.0
75.5,75.75,75.35,75.7,974.0,1665470400.0
75.7,75.7,75.7,75.7,101.0,1665470700.0
75.7,75.7,75.35,75.55,130.0,1665471000.0
75.55,75.55,75.55,75.55,0.0,1665471300.0
75.55,75.55,74.7,74.7,442.0,1665471600.0
74.8,74.8,74.8,74.8,100.0,1665471900.0
74.8,74.8,74.7,74.7,15.0,1665472200.0
74.7,74.7,74.4,74.4,2361.0,1665472500.0
74.4,74.4,74.4,74.4,10.0,1665472800.0
74.55,74.65,74.5,74.5,227.0,1665473100.0
74.5,74.7,74.5,74.7,5.0,1665473400.0
74.0,74.05,74.0,74.05,2250.0,1665473700.0
74.05,74.2,73.8,74.2,1703.0,1665474000.0
74.15,74.25,74.05,74.05,252.0,1665474300.0
74.05,74.25,74.05,74.25,298.0,1665474600.0
74.25,74.25,74.25,74.25,21.0,1665474900.0
74.25,74.25,74.1,74.1,300.0,1665475200.0
74.1,74.45,74.1,74.45,51.0,1665475500.0
74.45,74.6,74.45,74.6,203.0,1665475800.0
74.6,74.8,74.45,74.45,303.0,1665476100.0
74.45,75.0,74.45,74.65,2040.0,1665476400.0
74.9,74.9,74.55,74.85,154.0,1665476700.0
74.85,74.85,74.85,74.85,0.0,1665477000.0
74.85,74.85,74.65,74.65,26.0,1665477300.0
74.65,74.65,74.55,74.55,333.0,1665477600.0
74.7,75.45,74.7,75.05,3571.0,1665477900.0
75.05,75.05,74.9,74.9,340.0,1665478200.0
74.9,74.95,74.9,74.9,1790.0,1665478500.0
74.9,74.9,74.55,74.55,640.0,1665478800.0
74.5,74.5,74.15,74.15,3768.0,1665479100.0
74.5,74.6,74.5,74.6,301.0,1665479400.0
74.5,74.6,74.5,74.6,223.0,1665479700.0
74.6,74.6,74.6,74.6,0.0,1665480000.0
74.6,74.6,74.6,74.6,0.0,1665480300.0
74.15,74.3,74.1,74.25,1280.0,1665480600.0
74.25,74.3,74.1,74.3,1191.0,1665480900.0
74.2,74.5,74.2,74.25,289.0,1665481200.0
74.25,74.25,74.0,74.25,1291.0,1665481500.0
74.05,74.05,73.8,73.8,4332.0,1665481800.0
74.15,74.15,73.0,73.1,1937.0,1665482100.0
