open,high,low,close,volume,timestamp
49.6,49.9,49.6,49.9,186.0,1704167100.0
49.9,49.9,49.9,49.9,0.0,1704167400.0
49.9,49.9,49.9,49.9,100.0,1704167700.0
49.9,49.9,49.9,49.9,105.0,1704168000.0
49.9,49.9,49.9,49.9,60.0,1704168300.0
49.9,49.9,49.9,49.9,10.0,1704168600.0
49.9,49.9,49.6,49.6,172.0,1704168900.0
49.6,49.6,49.6,49.6,0.0,1704169200.0
49.6,49.6,49.6,49.6,0.0,1704169500.0
51.0,51.0,51.0,51.0,205.0,1704169800.0
51.0,51.0,51.0,51.0,0.0,1704170100.0
51.0,51.0,49.6,49.6,200.0,1704170400.0
49.6,49.6,49.6,49.6,0.0,1704170700.0
49.6,49.6,49.6,49.6,0.0,1704171000.0
49.6,49.6,49.6,49.6,0.0,1704171300.0
49.6,49.6,49.6,49.6,0.0,1704171600.0
49.6,49.6,49.6,49.6,0.0,1704171900.0
49.6,49.6,49.6,49.6,0.0,1704172200.0
49.6,49.6,49.6,49.6,0.0,1704172500.0
49.6,49.6,49.6,49.6,0.0,1704172800.0
49.6,49.6,49.6,49.6,0.0,1704173100.0
49.6,49.6,49.6,49.6,0.0,1704173400.0
49.6,49.6,49.6,49.6,0.0,1704173700.0
49.6,49.6,49.6,49.6,0.0,1704174000.0
49.6,49.6,49.6,49.6,0.0,1704174300.0
49.6,49.6,49.6,49.6,0.0,1704174600.0
49.6,49.6,49.6,49.6,0.0,1704174900.0
49.6,49.6,49.6,49.6,0.0,1704175200.0
49.6,49.6,49.6,49.6,0.0,1704175500.0
49.6,49.6,49.6,49.6,0.0,1704175800.0
49.6,49.6,49.6,49.6,0.0,1704176100.0
49.6,49.6,49.6,49.6,0.0,1704176400.0
49.6,49.6,49.6,49.6,0.0,1704176700.0
49.6,49.6,49.6,49.6,0.0,1704177000.0
49.6,49.6,49.6,49.6,0.0,1704177300.0
49.6,49.6,49.6,49.6,0.0,1704177600.0
49.6,49.6,49.6,49.6,0.0,1704177900.0
49.6,49.6,49.6,49.6,0.0,1704178200.0
49.6,49.6,49.6,49.6,0.0,1704178500.0
49.6,49.6,49.6,49.6,0.0,1704178800.0
49.6,49.6,49.6,49.6,0.0,1704179100.0
49.6,49.6,49.6,49.6,0.0,1704179400.0
49.6,49.6,49.6,49.6,0.0,1704179700.0
49.6,49.6,49.6,49.6,0.0,1704180000.0
49.6,49.6,49.6,49.6,0.0,1704180300.0
49.6,49.6,49.6,49.6,0.0,1704180600.0
49.6,49.6,49.6,49.6,0.0,1704180900.0
49.6,49.6,49.6,49.6,0.0,1704181200.0
49.6,49.6,49.6,49.6,0.0,1704181500.0
49.6,49.6,49.6,49.6,0.0,1704181800.0
49.6,49.6,49.6,49.6,0.0,1704182100.0
49.6,49.6,49.6,49.6,0.0,1704182400.0
49.6,49.6,49.6,49.6,0.0,1704182700.0
49.6,49.6,49.6,49.6,0.0,1704183000.0
49.6,49.6,49.6,49.6,0.0,1704183300.0
49.6,49.6,49.6,49.6,0.0,1704183600.0
49.6,49.6,49.6,49.6,0.0,1704183900.0
49.6,49.6,49.6,49.6,89.0,1704184200.0
49.6,49.6,49.6,49.6,0.0,1704184500.0
49.6,49.6,49.6,49.6,23.0,1704184800.0
49.6,49.6,49.6,49.6,0.0,1704185100.0
49.6,49.6,49.6,49.6,0.0,1704185400.0
49.6,49.6,49.6,49.6,0.0,1704185700.0
49.6,49.6,49.6,49.6,0.0,1704186000.0
49.6,49.6,49.6,49.6,0.0,1704186300.0
49.6,49.6,49.6,49.6,0.0,1704186600.0
49.6,49.6,49.6,49.6,0.0,1704186900.0
49.6,49.6,49.6,49.6,0.0,1704187200.0
49.6,49.6,49.6,49.6,0.0,1704187500.0
49.6,49.6,49.6,49.6,0.0,1704187800.0
49.6,49.6,49.6,49.6,0.0,1704188100.0
49.6,49.6,49.6,49.6,0.0,1704188400.0
49.6,49.6,49.6,49.6,0.0,1704188700.0
49.6,49.6,49.6,49.6,0.0,1704189000.0
49.6,49.6,49.6,49.6,0.0,1704189300.0
