open,high,low,close,volume,timestamp
18.0,18.4,17.8,17.95,69890.0,1695613500.0
17.95,17.95,17.55,17.8,27573.0,1695613800.0
17.8,17.85,17.6,17.85,13163.0,1695614100.0
17.85,17.9,17.8,17.8,3223.0,1695614400.0
17.8,17.9,17.8,17.85,2802.0,1695614700.0
17.85,17.85,17.8,17.85,919.0,1695615000.0
17.85,17.85,17.75,17.75,2952.0,1695615300.0
17.75,17.8,17.6,17.6,11666.0,1695615600.0
17.6,17.6,17.3,17.3,100400.0,1695615900.0
17.35,17.35,17.3,17.3,4171.0,1695616200.0
17.3,17.3,17.3,17.3,7738.0,1695616500.0
17.3,17.3,17.3,17.3,326.0,1695616800.0
17.3,17.3,17.3,17.3,329.0,1695617100.0
17.3,17.3,17.3,17.3,315.0,1695617400.0
17.3,17.3,17.3,17.3,530.0,1695617700.0
17.3,17.3,17.3,17.3,485.0,1695618000.0
17.3,17.3,17.3,17.3,1291.0,1695618300.0
17.3,17.3,17.3,17.3,252.0,1695618600.0
17.3,17.3,17.3,17.3,0.0,1695618900.0
17.3,17.3,17.3,17.3,1.0,1695619200.0
17.3,17.3,17.3,17.3,91.0,1695619500.0
17.3,17.3,17.3,17.3,101.0,1695619800.0
17.3,17.3,17.3,17.3,410.0,1695620100.0
17.3,17.3,17.3,17.3,270.0,1695620400.0
17.3,17.3,17.3,17.3,2060.0,1695620700.0
17.3,17.3,17.3,17.3,3792.0,1695621000.0
17.3,17.3,17.3,17.3,100.0,1695621300.0
17.3,17.3,17.3,17.3,3101.0,1695621600.0
17.3,17.3,17.3,17.3,52.0,1695621900.0
17.3,17.3,17.3,17.3,136.0,1695622200.0
17.3,17.3,17.3,17.3,57.0,1695622500.0
17.3,17.3,17.3,17.3,3.0,1695622800.0
17.3,17.3,17.3,17.3,300.0,1695623100.0
17.3,17.3,17.3,17.3,510.0,1695623400.0
17.3,17.3,17.3,17.3,150.0,1695623700.0
17.3,17.3,17.3,17.3,329.0,1695624000.0
17.3,17.3,17.3,17.3,1066.0,1695624300.0
17.3,17.3,17.3,17.3,4.0,1695624600.0
17.3,17.3,17.3,17.3,7130.0,1695624900.0
17.3,17.3,17.3,17.3,1.0,1695625200.0
17.3,17.3,17.3,17.3,37.0,1695625500.0
17.3,17.3,17.3,17.3,363.0,1695625800.0
17.3,17.3,17.3,17.3,57.0,1695626100.0
17.3,17.3,17.3,17.3,1.0,1695626400.0
17.3,17.3,17.3,17.3,1000.0,1695626700.0
17.3,17.3,17.3,17.3,41.0,1695627000.0
17.3,17.3,17.3,17.3,1.0,1695627300.0
17.3,17.3,17.3,17.3,289.0,1695627600.0
17.3,17.3,17.3,17.3,100.0,1695627900.0
17.3,17.3,17.3,17.3,1.0,1695628200.0
17.3,17.3,17.3,17.3,200.0,1695628500.0
17.3,17.3,17.3,17.3,138.0,1695628800.0
17.3,17.3,17.3,17.3,110.0,1695629100.0
17.3,17.3,17.3,17.3,29.0,1695629400.0
17.3,17.3,17.3,17.3,1461.0,1695629700.0
17.3,17.3,17.3,17.3,10015.0,1695630000.0
17.3,17.3,17.3,17.3,151.0,1695630300.0
17.3,17.3,17.3,17.3,126.0,1695630600.0
17.3,17.3,17.3,17.3,1.0,1695630900.0
17.3,17.3,17.3,17.3,0.0,1695631200.0
17.3,17.3,17.3,17.3,142.0,1695631500.0
17.3,17.3,17.3,17.3,200.0,1695631800.0
17.3,17.3,17.3,17.3,50.0,1695632100.0
17.3,17.3,17.3,17.3,29.0,1695632400.0
17.3,17.3,17.3,17.3,50.0,1695632700.0
17.3,17.3,17.3,17.3,130.0,1695633000.0
17.3,17.3,17.3,17.3,0.0,1695633300.0
17.3,17.3,17.3,17.3,155.0,1695633600.0
17.3,17.3,17.3,17.3,2.0,1695633900.0
17.3,17.3,17.3,17.3,0.0,1695634200.0
17.3,17.3,17.3,17.3,420.0,1695634500.0
17.3,17.3,17.3,17.3,1132.0,1695634800.0
17.3,17.3,17.3,17.3,26.0,1695635100.0
17.3,17.3,17.3,17.3,1730.0,1695635400.0
17.3,17.3,17.3,17.3,1066.0,1695635700.0
