open,high,low,close,volume,timestamp
52.35,57.9,52.35,54.35,717.0,1673408700.0
54.95,56.8,54.95,56.05,556.0,1673409000.0
56.05,56.05,56.05,56.05,0.0,1673409300.0
56.65,56.65,56.65,56.65,15.0,1673409600.0
56.65,56.65,54.5,54.5,23.0,1673409900.0
54.5,54.5,54.5,54.5,380.0,1673410200.0
54.5,54.5,54.5,54.5,0.0,1673410500.0
54.5,54.5,54.5,54.5,0.0,1673410800.0
54.55,55.0,54.05,54.05,538.0,1673411100.0
54.05,54.05,54.05,54.05,69.0,1673411400.0
54.05,54.05,54.05,54.05,0.0,1673411700.0
54.05,54.2,54.05,54.2,10.0,1673412000.0
54.2,54.2,54.2,54.2,0.0,1673412300.0
54.2,54.2,54.2,54.2,0.0,1673412600.0
54.2,54.2,54.2,54.2,0.0,1673412900.0
54.2,54.2,54.2,54.2,0.0,1673413200.0
54.2,54.2,54.2,54.2,0.0,1673413500.0
54.2,54.2,54.2,54.2,0.0,1673413800.0
54.2,55.5,54.2,55.5,5.0,1673414100.0
55.5,55.5,55.5,55.5,0.0,1673414400.0
55.5,55.5,55.5,55.5,0.0,1673414700.0
55.5,55.5,55.5,55.5,0.0,1673415000.0
55.5,55.5,55.5,55.5,3.0,1673415300.0
55.5,55.5,55.5,55.5,0.0,1673415600.0
55.5,55.5,55.5,55.5,2.0,1673415900.0
55.5,55.5,55.5,55.5,0.0,1673416200.0
55.5,55.5,55.5,55.5,0.0,1673416500.0
55.5,55.5,55.5,55.5,0.0,1673416800.0
55.5,55.5,55.5,55.5,0.0,1673417100.0
55.5,55.5,55.5,55.5,0.0,1673417400.0
55.5,55.5,55.5,55.5,0.0,1673417700.0
55.5,55.5,55.5,55.5,0.0,1673418000.0
55.5,55.5,55.5,55.5,1.0,1673418300.0
55.5,55.5,55.5,55.5,0.0,1673418600.0
55.5,55.5,55.5,55.5,0.0,1673418900.0
55.5,55.5,55.5,55.5,0.0,1673419200.0
55.5,55.5,55.5,55.5,0.0,1673419500.0
55.5,55.5,55.5,55.5,0.0,1673419800.0
55.5,55.5,55.5,55.5,0.0,1673420100.0
55.5,55.5,55.5,55.5,0.0,1673420400.0
55.5,55.5,55.5,55.5,0.0,1673420700.0
55.5,55.5,55.5,55.5,0.0,1673421000.0
55.5,55.5,55.5,55.5,0.0,1673421300.0
55.5,55.5,55.5,55.5,0.0,1673421600.0
55.5,55.5,55.5,55.5,0.0,1673421900.0
55.5,55.5,55.5,55.5,0.0,1673422200.0
55.5,55.5,55.5,55.5,0.0,1673422500.0
55.5,55.5,55.5,55.5,0.0,1673422800.0
55.5,55.5,55.5,55.5,0.0,1673423100.0
55.5,55.5,55.5,55.5,0.0,1673423400.0
55.5,55.5,55.4,55.4,1.0,1673423700.0
55.4,55.4,54.15,54.15,101.0,1673424000.0
54.15,54.15,54.15,54.15,0.0,1673424300.0
55.3,55.3,55.3,55.3,15.0,1673424600.0
55.3,55.3,55.3,55.3,0.0,1673424900.0
55.3,55.3,55.3,55.3,0.0,1673425200.0
55.3,55.3,55.3,55.3,0.0,1673425500.0
55.3,55.3,55.3,55.3,0.0,1673425800.0
55.3,55.3,55.3,55.3,0.0,1673426100.0
55.3,55.3,55.3,55.3,0.0,1673426400.0
55.3,55.3,55.3,55.3,0.0,1673426700.0
55.3,55.3,55.3,55.3,0.0,1673427000.0
55.3,55.3,55.3,55.3,0.0,1673427300.0
55.3,55.3,55.3,55.3,17.0,1673427600.0
55.3,55.3,55.3,55.3,0.0,1673427900.0
55.3,55.3,55.3,55.3,0.0,1673428200.0
55.3,55.3,55.3,55.3,0.0,1673428500.0
55.3,55.3,55.3,55.3,0.0,1673428800.0
55.3,55.3,55.3,55.3,0.0,1673429100.0
55.3,55.3,55.3,55.3,0.0,1673429400.0
55.3,55.3,54.1,54.1,19.0,1673429700.0
54.1,54.1,54.1,54.1,0.0,1673430000.0
54.1,54.1,54.1,54.1,0.0,1673430300.0
54.1,54.1,54.1,54.1,0.0,1673430600.0
54.1,55.25,54.1,54.1,310.0,1673430900.0
