open,high,low,close,volume,timestamp
138.0,143.15,137.55,143.0,2499897.0,1701229500.0
143.15,143.5,141.6,142.15,543892.0,1701229800.0
142.1,142.5,139.1,140.15,811864.0,1701230100.0
140.15,140.6,139.7,140.3,440217.0,1701230400.0
140.5,141.0,140.25,140.75,315103.0,1701230700.0
140.9,141.75,140.75,141.5,278574.0,1701231000.0
141.5,141.7,141.3,141.3,252626.0,1701231300.0
141.3,141.45,141.2,141.3,170042.0,1701231600.0
141.2,141.3,140.3,140.4,231465.0,1701231900.0
140.4,140.45,140.05,140.1,119293.0,1701232200.0
140.1,140.4,139.5,139.7,283229.0,1701232500.0
139.65,139.9,139.6,139.8,148237.0,1701232800.0
139.85,140.0,137.8,137.85,680485.0,1701233100.0
137.9,138.15,137.0,137.75,895336.0,1701233400.0
137.75,138.75,137.75,138.25,338224.0,1701233700.0
138.25,138.45,137.8,138.35,426447.0,1701234000.0
138.35,139.1,138.3,138.75,310116.0,1701234300.0
138.8,139.7,138.75,139.6,396553.0,1701234600.0
139.6,140.55,139.6,140.05,378282.0,1701234900.0
140.05,140.2,139.55,139.85,243529.0,1701235200.0
139.85,139.95,139.5,139.9,95460.0,1701235500.0
139.95,140.0,139.75,139.95,58299.0,1701235800.0
139.95,139.95,139.5,139.5,63069.0,1701236100.0
139.55,139.55,139.25,139.25,152777.0,1701236400.0
139.35,139.6,139.2,139.2,110725.0,1701236700.0
139.3,139.65,139.15,139.2,202312.0,1701237000.0
139.2,139.65,139.15,139.65,37792.0,1701237300.0
139.65,139.9,139.6,139.75,56619.0,1701237600.0
139.75,140.15,139.7,140.15,536588.0,1701237900.0
140.2,140.35,139.8,139.9,120130.0,1701238200.0
139.85,139.9,139.6,139.7,134808.0,1701238500.0
139.75,139.8,139.4,139.45,84150.0,1701238800.0
139.5,139.5,139.25,139.3,117704.0,1701239100.0
139.3,139.3,139.2,139.25,42046.0,1701239400.0
139.25,139.3,139.2,139.3,38617.0,1701239700.0
139.3,139.35,139.2,139.25,42707.0,1701240000.0
139.25,139.35,139.2,139.2,38600.0,1701240300.0
139.25,139.25,138.5,138.55,204399.0,1701240600.0
138.55,138.9,138.55,138.9,72362.0,1701240900.0
138.9,138.9,138.85,138.9,41864.0,1701241200.0
138.9,139.05,138.85,139.0,84674.0,1701241500.0
138.95,139.0,138.85,139.0,31852.0,1701241800.0
139.0,139.0,138.8,138.85,42357.0,1701242100.0
138.85,138.85,138.7,138.8,27305.0,1701242400.0
138.8,138.8,138.7,138.8,29091.0,1701242700.0
138.8,138.8,138.7,138.7,30076.0,1701243000.0
138.75,138.8,138.5,138.75,118689.0,1701243300.0
138.8,138.8,138.7,138.8,51607.0,1701243600.0
138.8,138.8,138.4,138.45,102556.0,1701243900.0
138.4,138.7,138.35,138.6,91838.0,1701244200.0
138.6,138.7,138.5,138.5,35711.0,1701244500.0
138.6,138.65,138.35,138.5,84550.0,1701244800.0
138.4,138.85,138.4,138.7,96701.0,1701245100.0
138.7,138.75,138.5,138.5,57238.0,1701245400.0
138.5,139.35,138.5,139.2,166550.0,1701245700.0
139.2,140.0,139.1,139.85,258457.0,1701246000.0
139.9,140.2,139.85,139.85,225076.0,1701246300.0
139.9,140.35,139.85,140.1,234447.0,1701246600.0
140.1,140.25,139.5,139.55,142015.0,1701246900.0
139.6,140.15,139.3,140.1,161895.0,1701247200.0
140.15,140.3,140.0,140.0,103551.0,1701247500.0
140.1,140.2,140.0,140.1,163877.0,1701247800.0
140.15,140.7,140.0,140.5,221684.0,1701248100.0
140.5,141.0,140.5,140.8,260414.0,1701248400.0
140.8,141.95,140.7,141.35,380165.0,1701248700.0
141.4,141.75,141.35,141.65,163739.0,1701249000.0
141.65,142.5,141.65,142.4,334278.0,1701249300.0
142.25,142.5,141.7,142.25,304366.0,1701249600.0
142.25,142.25,141.4,141.5,171081.0,1701249900.0
141.55,141.65,141.25,141.25,118336.0,1701250200.0
141.25,141.3,141.0,141.1,140195.0,1701250500.0
141.1,141.15,140.7,140.85,120023.0,1701250800.0
140.7,141.15,140.7,141.05,128230.0,1701251100.0
141.2,142.1,141.05,141.75,490782.0,1701251400.0
141.9,142.0,141.6,142.0,316641.0,1701251700.0
