open,high,low,close,volume,timestamp
400.4,416.25,400.4,411.9,508904.0,1653450300.0
412.5,419.75,412.4,418.45,316028.0,1653450600.0
418.1,425.35,415.5,422.75,309340.0,1653450900.0
423.0,436.25,423.0,434.0,412856.0,1653451200.0
433.4,442.35,433.1,439.75,562388.0,1653451500.0
439.65,445.95,437.9,440.25,401780.0,1653451800.0
440.5,442.05,437.6,437.9,269872.0,1653452100.0
438.5,438.75,434.15,435.0,258524.0,1653452400.0
435.0,435.75,422.5,424.15,501184.0,1653452700.0
424.25,424.7,418.05,423.1,395540.0,1653453000.0
423.1,423.2,418.4,418.4,165052.0,1653453300.0
418.45,419.9,416.0,419.9,191556.0,1653453600.0
419.9,421.95,418.25,418.3,117352.0,1653453900.0
418.3,419.1,416.55,417.55,114104.0,1653454200.0
417.95,418.9,413.95,413.95,123268.0,1653454500.0
414.2,417.05,413.0,416.0,132172.0,1653454800.0
415.9,418.35,415.75,418.25,60008.0,1653455100.0
418.25,418.65,416.25,417.0,44928.0,1653455400.0
417.0,418.0,416.05,417.55,47312.0,1653455700.0
417.55,417.8,416.5,417.15,33236.0,1653456000.0
416.7,417.95,416.6,417.25,21668.0,1653456300.0
417.25,417.5,413.1,413.6,75488.0,1653456600.0
413.05,414.5,411.5,412.75,131896.0,1653456900.0
412.75,412.75,410.25,410.6,76112.0,1653457200.0
410.5,411.0,406.7,406.7,145248.0,1653457500.0
407.2,408.7,404.0,404.5,216868.0,1653457800.0
404.75,407.95,403.75,406.85,136004.0,1653458100.0
406.75,406.85,405.35,406.0,25620.0,1653458400.0
406.25,408.4,406.2,408.2,78876.0,1653458700.0
408.2,408.4,407.05,407.85,35144.0,1653459000.0
407.7,408.5,405.65,406.9,41672.0,1653459300.0
406.95,408.1,406.95,408.1,23228.0,1653459600.0
408.2,408.75,408.0,408.7,28216.0,1653459900.0
408.7,408.75,408.0,408.4,23628.0,1653460200.0
408.55,414.1,408.35,412.75,136648.0,1653460500.0
412.5,413.0,411.05,412.65,50300.0,1653460800.0
412.65,413.75,411.4,412.6,59168.0,1653461100.0
412.6,412.7,408.05,408.7,66488.0,1653461400.0
408.65,408.7,405.25,405.9,88080.0,1653461700.0
405.9,407.7,405.9,406.55,35848.0,1653462000.0
406.55,409.1,406.3,408.2,32388.0,1653462300.0
408.2,408.6,407.25,407.4,7120.0,1653462600.0
407.5,407.75,406.4,407.1,13376.0,1653462900.0
407.15,407.25,405.9,406.1,15712.0,1653463200.0
406.25,407.0,405.25,406.25,34468.0,1653463500.0
405.8,406.25,404.15,405.0,34192.0,1653463800.0
404.75,406.7,404.75,406.3,26420.0,1653464100.0
406.3,407.25,406.3,406.9,14360.0,1653464400.0
406.9,406.9,405.2,405.75,17960.0,1653464700.0
405.75,406.9,405.3,406.05,14424.0,1653465000.0
406.1,406.25,401.75,401.75,55352.0,1653465300.0
401.9,402.95,392.8,393.35,152228.0,1653465600.0
393.45,394.8,390.8,392.5,208456.0,1653465900.0
392.85,396.9,392.5,395.0,86892.0,1653466200.0
395.35,395.45,392.0,394.25,82184.0,1653466500.0
394.65,397.2,394.4,395.5,73068.0,1653466800.0
395.5,396.85,395.5,396.5,20744.0,1653467100.0
396.25,398.35,396.25,397.9,36416.0,1653467400.0
397.5,398.2,396.5,398.2,29228.0,1653467700.0
398.25,400.7,398.25,400.15,111900.0,1653468000.0
400.35,400.45,398.65,398.65,55908.0,1653468300.0
398.95,399.5,397.7,399.35,42496.0,1653468600.0
399.5,400.35,397.5,397.85,30800.0,1653468900.0
397.85,398.2,395.5,398.0,57968.0,1653469200.0
398.25,399.9,397.6,398.75,30800.0,1653469500.0
398.75,398.75,396.3,396.7,30236.0,1653469800.0
397.0,397.05,392.95,394.35,86312.0,1653470100.0
394.05,395.0,394.05,394.45,26324.0,1653470400.0
394.25,395.25,392.55,394.75,52412.0,1653470700.0
394.75,395.25,393.8,394.5,25316.0,1653471000.0
394.5,394.6,392.65,393.15,55648.0,1653471300.0
392.95,392.95,391.25,392.2,95496.0,1653471600.0
392.3,395.9,392.0,393.8,121276.0,1653471900.0
394.0,394.1,390.95,392.6,109896.0,1653472200.0
392.5,394.2,392.5,393.2,21944.0,1653472500.0
393.2,393.2,393.2,393.2,0.0,1653472800.0
