open,high,low,close,volume,timestamp
65.41,65.41,65.41,65.41,12422.0,1740109500.0
65.41,65.41,65.41,65.41,16085.0,1740109800.0
65.41,65.41,65.41,65.41,10436.0,1740110100.0
65.41,65.41,65.41,65.41,8199.0,1740110400.0
65.41,65.41,65.41,65.41,472.0,1740110700.0
65.41,65.41,65.41,65.41,845.0,1740111000.0
65.41,65.41,65.41,65.41,483.0,1740111300.0
65.41,65.41,65.41,65.41,432.0,1740111600.0
65.41,65.41,65.41,65.41,2971.0,1740111900.0
65.41,65.41,65.41,65.41,167.0,1740112200.0
65.41,65.41,65.41,65.41,247.0,1740112500.0
65.41,65.41,65.41,65.41,40.0,1740112800.0
65.41,65.41,65.41,65.41,1073.0,1740113100.0
65.41,65.41,65.41,65.41,32.0,1740113400.0
65.41,65.41,65.41,65.41,206064.0,1740113700.0
65.41,65.41,65.41,65.41,2682.0,1740114000.0
65.41,65.41,65.41,65.41,195.0,1740114300.0
65.41,65.41,65.41,65.41,827.0,1740114600.0
65.41,65.41,65.41,65.41,417.0,1740114900.0
65.41,65.41,65.41,65.41,181.0,1740115200.0
65.41,65.41,65.41,65.41,76.0,1740115500.0
65.41,65.41,65.41,65.41,212.0,1740115800.0
65.41,65.41,65.41,65.41,146.0,1740116100.0
65.41,65.41,65.41,65.41,242.0,1740116400.0
65.41,65.41,65.41,65.41,22100.0,1740116700.0
65.41,65.41,65.41,65.41,1097.0,1740117000.0
65.41,65.41,65.41,65.41,510.0,1740117300.0
65.41,65.41,65.41,65.41,44021.0,1740117600.0
65.41,71.0,65.41,71.0,1546831.0,1740117900.0
71.0,72.3,67.75,69.9,167811.0,1740118200.0
67.75,72.3,67.7,71.8,127848.0,1740118500.0
71.6,72.0,70.01,71.6,27985.0,1740118800.0
71.6,72.2,70.0,72.2,56152.0,1740119100.0
72.3,72.3,72.3,72.3,128822.0,1740119400.0
72.3,72.3,72.01,72.01,24126.0,1740119700.0
72.25,72.3,72.0,72.05,13923.0,1740120000.0
72.3,72.3,72.0,72.05,25750.0,1740120300.0
72.3,72.3,70.15,72.3,37165.0,1740120600.0
72.3,72.3,70.05,72.3,26683.0,1740120900.0
72.3,72.3,72.0,72.0,16879.0,1740121200.0
72.0,72.3,71.5,72.3,13961.0,1740121500.0
72.3,72.3,72.1,72.3,31273.0,1740121800.0
72.3,72.3,71.5,72.0,20879.0,1740122100.0
72.0,72.25,72.0,72.0,110035.0,1740122400.0
72.0,72.0,71.65,72.0,42277.0,1740122700.0
72.0,72.0,71.65,72.0,3926.0,1740123000.0
72.0,72.29,70.05,72.0,28947.0,1740123300.0
72.29,72.29,70.42,72.0,27629.0,1740123600.0
72.0,72.0,71.0,71.5,5920.0,1740123900.0
71.5,71.5,70.2,71.5,5350.0,1740124200.0
71.5,72.0,71.4,72.0,8288.0,1740124500.0
72.0,72.0,71.0,71.35,9029.0,1740124800.0
71.35,72.25,71.3,72.25,44956.0,1740125100.0
72.2,72.25,71.5,71.5,9337.0,1740125400.0
71.85,71.85,71.05,71.85,3407.0,1740125700.0
71.5,71.89,71.5,71.89,6496.0,1740126000.0
71.89,72.0,71.86,71.86,18419.0,1740126300.0
71.86,71.9,71.8,71.85,21751.0,1740126600.0
71.85,71.89,71.5,71.85,14645.0,1740126900.0
71.85,71.85,71.85,71.85,2363.0,1740127200.0
71.5,71.89,71.0,71.5,6720.0,1740127500.0
71.49,71.5,70.0,70.05,12119.0,1740127800.0
70.05,71.48,68.0,68.5,35509.0,1740128100.0
69.8,70.0,68.2,68.21,22993.0,1740128400.0
68.2,69.89,68.2,69.89,7805.0,1740128700.0
70.0,70.0,69.95,70.0,3427.0,1740129000.0
69.9,70.0,68.62,70.0,4434.0,1740129300.0
70.0,71.8,69.01,71.8,6554.0,1740129600.0
71.75,71.75,69.0,69.0,3355.0,1740129900.0
68.25,68.9,67.65,67.65,44316.0,1740130200.0
67.8,68.0,67.0,67.66,27278.0,1740130500.0
67.66,68.0,67.0,67.0,3091.0,1740130800.0
67.2,68.0,67.0,67.5,20710.0,1740131100.0
67.0,68.7,67.0,68.0,23229.0,1740131400.0
67.9,68.0,67.0,67.5,38313.0,1740131700.0
