open,high,low,close,volume,timestamp
408.4,414.65,405.85,405.85,1069968.0,1701661500.0
405.85,405.85,405.85,405.85,244356.0,1701661800.0
405.85,405.85,405.85,405.85,6247.0,1701662100.0
405.85,405.85,405.85,405.85,5519.0,1701662400.0
405.85,405.85,405.85,405.85,5754.0,1701662700.0
405.85,405.85,405.85,405.85,1862.0,1701663000.0
405.85,405.85,405.85,405.85,4235.0,1701663300.0
405.85,405.85,405.85,405.85,2775.0,1701663600.0
405.85,405.85,405.85,405.85,52377.0,1701663900.0
405.85,405.85,405.85,405.85,2042.0,1701664200.0
405.85,405.85,405.85,405.85,376878.0,1701664500.0
405.85,405.85,405.85,405.85,5982.0,1701664800.0
405.85,405.85,405.85,405.85,5842.0,1701665100.0
405.85,405.85,405.85,405.85,2966.0,1701665400.0
405.85,405.85,405.85,405.85,3214.0,1701665700.0
405.85,405.85,405.85,405.85,7645.0,1701666000.0
405.85,405.85,405.85,405.85,2151.0,1701666300.0
405.85,405.85,405.85,405.85,1753.0,1701666600.0
405.85,405.85,405.85,405.85,2692.0,1701666900.0
405.85,405.85,405.85,405.85,1554.0,1701667200.0
405.85,405.85,405.85,405.85,1437.0,1701667500.0
405.85,405.85,405.85,405.85,1145.0,1701667800.0
405.85,405.85,405.85,405.85,1043.0,1701668100.0
405.85,405.85,405.85,405.85,949.0,1701668400.0
405.85,405.85,405.85,405.85,1296.0,1701668700.0
405.85,405.85,405.85,405.85,1241.0,1701669000.0
405.85,405.85,405.85,405.85,1091.0,1701669300.0
405.85,405.85,405.85,405.85,1088.0,1701669600.0
405.85,405.85,405.85,405.85,2799.0,1701669900.0
405.85,405.85,405.85,405.85,2371.0,1701670200.0
405.85,405.85,405.85,405.85,1315.0,1701670500.0
405.85,405.85,405.85,405.85,1271.0,1701670800.0
405.85,405.85,405.85,405.85,1040.0,1701671100.0
405.85,405.85,405.85,405.85,2109.0,1701671400.0
405.85,405.85,405.85,405.85,1768.0,1701671700.0
405.85,405.85,405.85,405.85,1205.0,1701672000.0
405.85,405.85,405.85,405.85,1051.0,1701672300.0
405.85,405.85,405.85,405.85,1342.0,1701672600.0
405.85,405.85,405.85,405.85,1864.0,1701672900.0
405.85,405.85,405.85,405.85,496.0,1701673200.0
405.85,405.85,405.85,405.85,349.0,1701673500.0
405.85,405.85,405.85,405.85,573.0,1701673800.0
405.85,405.85,405.85,405.85,1183.0,1701674100.0
405.85,405.85,405.85,405.85,797.0,1701674400.0
405.85,405.85,405.85,405.85,502.0,1701674700.0
405.85,405.85,405.85,405.85,578.0,1701675000.0
405.85,405.85,405.85,405.85,1972.0,1701675300.0
405.85,405.85,405.85,405.85,637.0,1701675600.0
405.85,405.85,405.85,405.85,365.0,1701675900.0
405.85,405.85,405.85,405.85,341.0,1701676200.0
405.85,405.85,405.85,405.85,681.0,1701676500.0
405.85,405.85,405.85,405.85,379.0,1701676800.0
405.85,405.85,405.85,405.85,2208.0,1701677100.0
405.85,405.85,405.85,405.85,639.0,1701677400.0
405.85,405.85,405.85,405.85,250.0,1701677700.0
405.85,405.85,405.85,405.85,452.0,1701678000.0
405.85,405.85,405.85,405.85,116.0,1701678300.0
405.85,405.85,405.85,405.85,218.0,1701678600.0
405.85,405.85,405.85,405.85,312.0,1701678900.0
405.85,405.85,405.85,405.85,390.0,1701679200.0
405.85,405.85,405.85,405.85,379.0,1701679500.0
405.85,405.85,405.85,405.85,913.0,1701679800.0
405.85,405.85,405.85,405.85,389.0,1701680100.0
405.85,405.85,405.85,405.85,716.0,1701680400.0
405.85,405.85,405.85,405.85,310.0,1701680700.0
405.85,405.85,405.85,405.85,610.0,1701681000.0
405.85,405.85,405.85,405.85,3296.0,1701681300.0
405.85,405.85,405.85,405.85,566.0,1701681600.0
405.85,405.85,405.85,405.85,788.0,1701681900.0
405.85,405.85,405.85,405.85,3508.0,1701682200.0
405.85,405.85,405.85,405.85,617.0,1701682500.0
405.85,405.85,405.85,405.85,769.0,1701682800.0
405.85,405.85,405.85,405.85,1003.0,1701683100.0
405.85,405.85,405.85,405.85,1929.0,1701683400.0
405.85,405.85,405.85,405.85,2910.0,1701683700.0
