open,high,low,close,volume,timestamp
28.0,28.0,27.5,27.7,50378.0,1702957500.0
28.05,28.05,27.5,27.5,31413.0,1702957800.0
27.5,27.5,27.5,27.5,2082.0,1702958100.0
27.5,27.5,27.5,27.5,2977.0,1702958400.0
27.5,27.5,27.5,27.5,2926.0,1702958700.0
27.5,27.5,27.5,27.5,1134.0,1702959000.0
27.5,27.5,27.5,27.5,5739.0,1702959300.0
27.5,27.5,27.5,27.5,412.0,1702959600.0
27.5,27.5,27.5,27.5,2607.0,1702959900.0
27.5,27.5,27.5,27.5,3469.0,1702960200.0
27.5,27.5,27.5,27.5,563.0,1702960500.0
27.5,27.5,27.5,27.5,911.0,1702960800.0
27.5,27.5,27.5,27.5,180.0,1702961100.0
27.5,27.5,27.5,27.5,2174.0,1702961400.0
27.5,27.5,27.5,27.5,394.0,1702961700.0
27.5,27.5,27.5,27.5,2636.0,1702962000.0
27.5,27.5,27.5,27.5,641.0,1702962300.0
27.5,27.5,27.5,27.5,200.0,1702962600.0
27.5,27.5,27.5,27.5,1483.0,1702962900.0
27.5,27.5,27.5,27.5,643.0,1702963200.0
27.5,27.5,27.5,27.5,102.0,1702963500.0
27.5,27.5,27.5,27.5,1072.0,1702963800.0
27.5,27.5,27.5,27.5,7.0,1702964100.0
27.5,27.5,27.5,27.5,10.0,1702964400.0
27.5,27.5,27.5,27.5,1729.0,1702964700.0
27.5,27.5,27.5,27.5,89.0,1702965000.0
27.5,27.5,27.5,27.5,103.0,1702965300.0
27.5,27.5,27.5,27.5,1332.0,1702965600.0
27.5,27.5,27.5,27.5,1086.0,1702965900.0
27.5,27.5,27.5,27.5,257.0,1702966200.0
27.5,27.5,27.5,27.5,1031.0,1702966500.0
27.5,27.5,27.5,27.5,115.0,1702966800.0
27.5,27.5,27.5,27.5,252.0,1702967100.0
27.5,27.5,27.5,27.5,705.0,1702967400.0
27.5,27.5,27.5,27.5,80.0,1702967700.0
27.5,27.5,27.5,27.5,1120.0,1702968000.0
27.5,27.5,27.5,27.5,39.0,1702968300.0
27.5,27.5,27.5,27.5,2125.0,1702968600.0
27.5,27.5,27.5,27.5,298.0,1702968900.0
27.5,27.5,27.5,27.5,653.0,1702969200.0
27.5,27.5,27.5,27.5,0.0,1702969500.0
27.5,27.5,27.5,27.5,532.0,1702969800.0
27.5,27.5,27.5,27.5,471.0,1702970100.0
27.5,27.5,27.5,27.5,574.0,1702970400.0
27.5,27.5,27.5,27.5,1069.0,1702970700.0
27.5,27.5,27.5,27.5,62.0,1702971000.0
27.5,27.5,27.5,27.5,10.0,1702971300.0
27.5,27.5,27.5,27.5,24.0,1702971600.0
27.5,27.5,27.5,27.5,268.0,1702971900.0
27.5,27.5,27.5,27.5,0.0,1702972200.0
27.5,27.5,27.5,27.5,380.0,1702972500.0
27.5,27.5,27.5,27.5,1073.0,1702972800.0
27.5,27.5,27.5,27.5,500.0,1702973100.0
27.5,27.5,27.5,27.5,950.0,1702973400.0
27.5,27.5,27.5,27.5,161.0,1702973700.0
27.5,27.5,27.5,27.5,520.0,1702974000.0
27.5,27.5,27.5,27.5,91.0,1702974300.0
27.5,27.5,27.5,27.5,44.0,1702974600.0
27.5,27.5,27.5,27.5,0.0,1702974900.0
27.5,27.5,27.5,27.5,1123.0,1702975200.0
27.5,27.5,27.5,27.5,195.0,1702975500.0
27.5,27.5,27.5,27.5,2105.0,1702975800.0
27.5,27.5,27.5,27.5,301.0,1702976100.0
27.5,27.5,27.5,27.5,415.0,1702976400.0
27.5,27.5,27.5,27.5,1062.0,1702976700.0
27.5,27.5,27.5,27.5,26.0,1702977000.0
27.5,27.5,27.5,27.5,301.0,1702977300.0
27.5,27.5,27.5,27.5,229.0,1702977600.0
27.5,27.5,27.5,27.5,0.0,1702977900.0
27.5,27.5,27.5,27.5,23.0,1702978200.0
27.5,27.5,27.5,27.5,210.0,1702978500.0
27.5,27.5,27.5,27.5,209.0,1702978800.0
27.5,27.5,27.5,27.5,530.0,1702979100.0
27.5,27.5,27.5,27.5,1190.0,1702979400.0
27.5,27.5,27.5,27.5,3472.0,1702979700.0
