open,high,low,close,volume,timestamp
131.22,135.38,131.22,131.22,2626204.0,1775619900.0
131.22,131.22,131.22,131.22,1813901.0,1775620200.0
131.22,131.22,131.22,131.22,1421997.0,1775620500.0
131.22,131.22,131.22,131.22,9149.0,1775620800.0
131.22,131.22,131.22,131.22,3239.0,1775621100.0
131.22,131.22,131.22,131.22,7478.0,1775621400.0
131.22,131.22,131.22,131.22,6471.0,1775621700.0
131.22,131.22,131.22,131.22,5702.0,1775622000.0
131.22,131.22,131.22,131.22,3564.0,1775622300.0
131.22,131.22,131.22,131.22,2096.0,1775622600.0
131.22,131.22,131.22,131.22,752.0,1775622900.0
131.22,131.22,131.22,131.22,5081.0,1775623200.0
131.22,131.22,131.22,131.22,2005.0,1775623500.0
131.22,131.22,131.22,131.22,4669.0,1775623800.0
131.22,131.22,131.22,131.22,2724.0,1775624100.0
131.22,131.22,131.22,131.22,2068.0,1775624400.0
131.22,131.22,131.22,131.22,2724.0,1775624700.0
131.22,131.22,131.22,131.22,7514.0,1775625000.0
131.22,131.22,131.22,131.22,1647.0,1775625300.0
131.22,131.22,131.22,131.22,920.0,1775625600.0
131.22,131.22,131.22,131.22,952.0,1775625900.0
131.22,131.22,131.22,131.22,1387.0,1775626200.0
131.22,131.22,131.22,131.22,846.0,1775626500.0
131.22,131.22,131.22,131.22,2894.0,1775626800.0
131.22,131.22,131.22,131.22,1151.0,1775627100.0
131.22,131.22,131.22,131.22,1288.0,1775627400.0
131.22,131.22,131.22,131.22,855.0,1775627700.0
131.22,131.22,131.22,131.22,2511.0,1775628000.0
131.22,131.22,131.22,131.22,2410.0,1775628300.0
131.22,131.22,131.22,131.22,631.0,1775628600.0
131.22,131.22,131.22,131.22,194.0,1775628900.0
131.22,131.22,131.22,131.22,1343.0,1775629200.0
131.22,131.22,131.22,131.22,1934.0,1775629500.0
131.22,131.22,131.22,131.22,1458.0,1775629800.0
131.22,131.22,131.22,131.22,997.0,1775630100.0
131.22,131.22,131.22,131.22,785.0,1775630400.0
131.22,131.22,131.22,131.22,264.0,1775630700.0
131.22,131.22,131.22,131.22,476.0,1775631000.0
131.22,131.22,131.22,131.22,490.0,1775631300.0
131.22,131.22,131.22,131.22,54.0,1775631600.0
131.22,131.22,131.22,131.22,246.0,1775631900.0
131.22,131.22,131.22,131.22,130.0,1775632200.0
131.22,131.22,131.22,131.22,60932.0,1775632500.0
131.22,131.22,131.22,131.22,40581.0,1775632800.0
131.22,131.22,131.22,131.22,10335.0,1775633100.0
131.22,131.22,131.22,131.22,420.0,1775633400.0
131.22,131.22,131.22,131.22,1487.0,1775633700.0
131.22,131.22,131.22,131.22,10121.0,1775634000.0
131.22,131.22,131.22,131.22,820.0,1775634300.0
131.22,131.22,131.22,131.22,649.0,1775634600.0
131.22,131.22,131.22,131.22,3711.0,1775634900.0
131.22,131.22,131.22,131.22,1160.0,1775635200.0
131.22,131.22,131.22,131.22,574.0,1775635500.0
131.22,131.22,131.22,131.22,106.0,1775635800.0
131.22,131.22,131.22,131.22,339.0,1775636100.0
131.22,131.22,131.22,131.22,817.0,1775636400.0
131.22,131.22,131.22,131.22,1442.0,1775636700.0
131.22,131.22,131.22,131.22,237.0,1775637000.0
131.22,131.22,131.22,131.22,125.0,1775637300.0
131.22,131.22,131.22,131.22,168.0,1775637600.0
131.22,131.22,131.22,131.22,363.0,1775637900.0
131.22,131.22,131.22,131.22,431.0,1775638200.0
131.22,131.22,131.22,131.22,392.0,1775638500.0
131.22,131.22,131.22,131.22,610.0,1775638800.0
131.22,131.22,131.22,131.22,699.0,1775639100.0
131.22,131.22,131.22,131.22,302.0,1775639400.0
131.22,131.22,131.22,131.22,804.0,1775639700.0
131.22,131.22,131.22,131.22,586.0,1775640000.0
131.22,131.22,131.22,131.22,342.0,1775640300.0
131.22,131.22,131.22,131.22,555.0,1775640600.0
131.22,131.22,131.22,131.22,719.0,1775640900.0
131.22,131.22,131.22,131.22,529.0,1775641200.0
131.22,131.22,131.22,131.22,836.0,1775641500.0
131.22,131.22,131.22,131.22,1079.0,1775641800.0
131.22,131.22,131.22,131.22,2780.0,1775642100.0
