open,high,low,close,volume,timestamp
0.14,0.14,0.14,0.14,505628.0,1777866300.0
0.14,0.14,0.14,0.14,385665.0,1777866600.0
0.14,0.14,0.14,0.14,457092.0,1777866900.0
0.14,0.14,0.14,0.14,261063.0,1777867200.0
0.14,0.14,0.14,0.14,312189.0,1777867500.0
0.14,0.14,0.14,0.14,249400.0,1777867800.0
0.14,0.14,0.14,0.14,166077.0,1777868100.0
0.14,0.14,0.14,0.14,292977.0,1777868400.0
0.14,0.14,0.14,0.14,25248614.0,1777868700.0
0.14,0.14,0.14,0.14,174812.0,1777869000.0
0.14,0.14,0.14,0.14,376945.0,1777869300.0
0.14,0.14,0.14,0.14,119421.0,1777869600.0
0.14,0.14,0.14,0.14,521538.0,1777869900.0
0.14,0.14,0.14,0.14,403083.0,1777870200.0
0.14,0.14,0.14,0.14,211012.0,1777870500.0
0.14,0.14,0.14,0.14,200435.0,1777870800.0
0.14,0.14,0.14,0.14,26433.0,1777871100.0
0.14,0.14,0.14,0.14,75426.0,1777871400.0
0.14,0.14,0.14,0.14,116456.0,1777871700.0
0.14,0.14,0.14,0.14,73375.0,1777872000.0
0.14,0.14,0.14,0.14,324452.0,1777872300.0
0.14,0.14,0.14,0.14,36516.0,1777872600.0
0.14,0.14,0.14,0.14,25305.0,1777872900.0
0.14,0.14,0.14,0.14,282797.0,1777873200.0
0.14,0.14,0.14,0.14,29325.0,1777873500.0
0.14,0.14,0.14,0.14,270149.0,1777873800.0
0.14,0.14,0.14,0.14,230431.0,1777874100.0
0.14,0.14,0.14,0.14,95354.0,1777874400.0
0.14,0.14,0.14,0.14,175152.0,1777874700.0
0.14,0.14,0.14,0.14,532122.0,1777875000.0
0.14,0.14,0.14,0.14,106263.0,1777875300.0
0.14,0.14,0.14,0.14,185844.0,1777875600.0
0.14,0.14,0.14,0.14,329430.0,1777875900.0
0.14,0.14,0.14,0.14,1357497.0,1777876200.0
0.14,0.14,0.14,0.14,776393.0,1777876500.0
0.14,0.14,0.14,0.14,893375.0,1777876800.0
0.14,0.14,0.14,0.14,849238.0,1777877100.0
0.14,0.14,0.14,0.14,38761.0,1777877400.0
0.14,0.14,0.14,0.14,119991.0,1777877700.0
0.14,0.14,0.14,0.14,46802.0,1777878000.0
0.14,0.14,0.14,0.14,36363.0,1777878300.0
0.14,0.14,0.14,0.14,299506.0,1777878600.0
0.14,0.14,0.14,0.14,201014.0,1777878900.0
0.14,0.14,0.14,0.14,296334.0,1777879200.0
0.14,0.14,0.14,0.14,41441.0,1777879500.0
0.14,0.14,0.14,0.14,30370.0,1777879800.0
0.14,0.14,0.14,0.14,9787.0,1777880100.0
0.14,0.14,0.14,0.14,11703.0,1777880400.0
0.14,0.14,0.14,0.14,55820.0,1777880700.0
0.14,0.14,0.14,0.14,224418.0,1777881000.0
0.14,0.14,0.14,0.14,61820.0,1777881300.0
0.14,0.14,0.14,0.14,25957.0,1777881600.0
0.14,0.14,0.14,0.14,64887.0,1777881900.0
0.14,0.14,0.14,0.14,211946.0,1777882200.0
0.14,0.14,0.14,0.14,216269.0,1777882500.0
0.14,0.14,0.14,0.14,120767.0,1777882800.0
0.14,0.14,0.14,0.14,20056.0,1777883100.0
0.14,0.14,0.14,0.14,94396.0,1777883400.0
0.14,0.14,0.14,0.14,75448.0,1777883700.0
0.14,0.14,0.14,0.14,106018.0,1777884000.0
0.14,0.14,0.14,0.14,22161.0,1777884300.0
0.14,0.14,0.14,0.14,16212.0,1777884600.0
0.14,0.14,0.14,0.14,22229.0,1777884900.0
0.14,0.14,0.14,0.14,40946.0,1777885200.0
0.14,0.14,0.14,0.14,52702.0,1777885500.0
0.14,0.14,0.14,0.14,21462.0,1777885800.0
0.14,0.14,0.14,0.14,1006995.0,1777886100.0
0.14,0.14,0.14,0.14,34560.0,1777886400.0
0.14,0.14,0.14,0.14,19653.0,1777886700.0
0.14,0.14,0.14,0.14,40984.0,1777887000.0
0.14,0.14,0.14,0.14,104372.0,1777887300.0
0.14,0.14,0.14,0.14,21948.0,1777887600.0
0.14,0.14,0.14,0.14,21513.0,1777887900.0
0.14,0.14,0.14,0.14,6747.0,1777888200.0
0.14,0.14,0.14,0.14,41245.0,1777888500.0
