open,high,low,close,volume,timestamp
1506.0,1506.0,1506.0,1506.0,125.0,1728964140.0
1506.0,1506.0,1506.0,1506.0,0.0,1728964200.0
1506.0,1506.0,1506.0,1506.0,0.0,1728964500.0
1506.0,1506.0,1506.0,1506.0,0.0,1728964800.0
1506.0,1506.0,1506.0,1506.0,0.0,1728965100.0
1506.0,1565.0,1506.0,1565.0,125.0,1728965400.0
1565.0,1565.0,1565.0,1565.0,0.0,1728965700.0
1565.0,1565.0,1565.0,1565.0,0.0,1728966000.0
1565.0,1565.0,1565.0,1565.0,0.0,1728966300.0
1565.0,1565.0,1565.0,1565.0,0.0,1728966600.0
1565.0,1565.0,1565.0,1565.0,0.0,1728966900.0
1532.05,1550.0,1532.05,1550.0,625.0,1728967200.0
1550.0,1550.0,1550.0,1550.0,0.0,1728967500.0
1530.05,1550.0,1530.05,1550.0,1125.0,1728967800.0
1550.0,1550.0,1550.0,1550.0,0.0,1728968100.0
1550.0,1550.0,1550.0,1550.0,0.0,1728968400.0
1550.0,1550.0,1550.0,1550.0,0.0,1728968700.0
1550.0,1550.0,1540.0,1540.0,125.0,1728969000.0
1540.0,1540.0,1540.0,1540.0,0.0,1728969300.0
1540.0,1540.0,1540.0,1540.0,0.0,1728969600.0
1540.0,1540.0,1540.0,1540.0,0.0,1728969900.0
1540.0,1540.0,1540.0,1540.0,0.0,1728970200.0
1540.0,1545.1,1540.0,1545.1,250.0,1728970500.0
1545.1,1545.1,1545.1,1545.1,0.0,1728970800.0
1545.1,1545.1,1545.1,1545.1,0.0,1728971100.0
1545.1,1545.1,1545.1,1545.1,0.0,1728971400.0
1545.1,1545.1,1545.1,1545.1,0.0,1728971700.0
1545.1,1545.1,1545.1,1545.1,0.0,1728972000.0
1545.1,1545.1,1545.1,1545.1,0.0,1728972300.0
1545.1,1545.1,1545.1,1545.1,0.0,1728972600.0
1545.1,1545.1,1545.1,1545.1,0.0,1728972900.0
1545.1,1545.1,1545.1,1545.1,0.0,1728973200.0
1545.1,1545.1,1545.1,1545.1,0.0,1728973500.0
1545.1,1545.1,1545.1,1545.1,0.0,1728973800.0
1545.1,1545.1,1545.1,1545.1,0.0,1728974100.0
1545.1,1545.1,1545.1,1545.1,0.0,1728974400.0
1545.1,1545.1,1545.1,1545.1,0.0,1728974700.0
1545.1,1545.1,1545.1,1545.1,0.0,1728975000.0
1545.1,1545.1,1545.1,1545.1,0.0,1728975300.0
1545.1,1545.1,1545.1,1545.1,0.0,1728975600.0
1545.1,1545.1,1545.1,1545.1,0.0,1728975900.0
1545.1,1545.1,1545.1,1545.1,0.0,1728976200.0
1545.1,1545.1,1545.1,1545.1,0.0,1728976500.0
1545.1,1545.1,1545.1,1545.1,0.0,1728976800.0
1545.1,1545.1,1545.1,1545.1,0.0,1728977100.0
1545.1,1545.1,1545.1,1545.1,0.0,1728977400.0
1545.1,1545.1,1545.1,1545.1,0.0,1728977700.0
1550.0,1550.0,1549.95,1549.95,250.0,1728978000.0
1549.95,1549.95,1549.95,1549.95,0.0,1728978300.0
1549.95,1549.95,1549.95,1549.95,0.0,1728978600.0
1549.95,1549.95,1549.95,1549.95,0.0,1728978900.0
1549.95,1549.95,1549.95,1549.95,0.0,1728979200.0
1549.95,1549.95,1549.95,1549.95,0.0,1728979500.0
1549.95,1549.95,1549.95,1549.95,0.0,1728979800.0
1549.95,1549.95,1549.95,1549.95,0.0,1728980100.0
1540.0,1549.95,1540.0,1549.95,500.0,1728980400.0
1549.95,1549.95,1549.95,1549.95,0.0,1728980700.0
1549.95,1549.95,1549.95,1549.95,0.0,1728981000.0
1549.95,1549.95,1549.95,1549.95,0.0,1728981300.0
1549.95,1549.95,1549.95,1549.95,0.0,1728981600.0
1549.95,1549.95,1549.95,1549.95,0.0,1728981900.0
1549.95,1549.95,1549.95,1549.95,0.0,1728982200.0
1549.95,1549.95,1549.95,1549.95,0.0,1728982500.0
1549.95,1549.95,1549.95,1549.95,0.0,1728982800.0
1549.95,1549.95,1549.95,1549.95,0.0,1728983100.0
1549.95,1549.95,1549.95,1549.95,0.0,1728983400.0
1549.95,1549.95,1549.95,1549.95,0.0,1728983700.0
1549.95,1549.95,1549.95,1549.95,0.0,1728984000.0
1549.95,1623.95,1549.95,1623.95,750.0,1728984300.0
1623.95,1623.95,1623.95,1623.95,0.0,1728984600.0
1623.95,1623.95,1623.95,1623.95,0.0,1728984900.0
1623.95,1623.95,1623.95,1623.95,0.0,1728985200.0
1623.95,1623.95,1623.95,1623.95,0.0,1728985500.0
1619.95,1619.95,1619.95,1619.95,375.0,1728985800.0
1619.95,1619.95,1619.95,1619.95,0.0,1728986100.0
1619.95,1619.95,1619.95,1619.95,0.0,1728986400.0
