open,high,low,close,volume,timestamp
59.1,60.7,59.0,59.0,63668.0,1774323900.0
59.0,61.8,59.0,61.8,59085.0,1774324200.0
61.1,64.4,60.5,63.9,43283.0,1774324500.0
63.9,65.2,63.5,64.9,53419.0,1774324800.0
64.5,64.9,62.5,62.8,63394.0,1774325100.0
62.5,62.5,59.9,60.8,79099.0,1774325400.0
60.8,60.8,59.0,60.4,159776.0,1774325700.0
60.4,61.3,60.3,61.3,14138.0,1774326000.0
61.3,61.7,61.0,61.3,284998.0,1774326300.0
61.4,61.7,61.0,61.5,261366.0,1774326600.0
61.1,61.9,60.5,61.0,33604.0,1774326900.0
60.6,61.6,60.5,61.0,9064.0,1774327200.0
61.0,61.2,59.0,59.0,30676.0,1774327500.0
59.0,59.0,59.0,59.0,462.0,1774327800.0
59.0,59.0,59.0,59.0,2910.0,1774328100.0
59.0,59.0,59.0,59.0,897.0,1774328400.0
59.0,59.0,59.0,59.0,1346.0,1774328700.0
59.0,59.0,59.0,59.0,268.0,1774329000.0
59.0,59.0,59.0,59.0,682.0,1774329300.0
59.0,59.0,59.0,59.0,228.0,1774329600.0
59.0,59.0,59.0,59.0,395.0,1774329900.0
59.0,59.0,59.0,59.0,508.0,1774330200.0
59.0,59.0,59.0,59.0,201.0,1774330500.0
59.0,59.0,59.0,59.0,51.0,1774330800.0
59.0,59.0,59.0,59.0,20.0,1774331100.0
59.0,59.0,59.0,59.0,74.0,1774331400.0
59.0,59.0,59.0,59.0,0.0,1774331700.0
59.0,59.0,59.0,59.0,47.0,1774332000.0
59.0,59.0,59.0,59.0,1061.0,1774332300.0
59.0,59.0,59.0,59.0,100.0,1774332600.0
59.0,59.0,59.0,59.0,66.0,1774332900.0
59.0,59.0,59.0,59.0,1035.0,1774333200.0
59.0,59.0,59.0,59.0,1.0,1774333500.0
59.0,59.0,59.0,59.0,45.0,1774333800.0
59.0,59.0,59.0,59.0,5.0,1774334100.0
59.0,59.0,59.0,59.0,4.0,1774334400.0
59.0,59.0,59.0,59.0,567.0,1774334700.0
59.0,59.0,59.0,59.0,0.0,1774335000.0
59.0,59.0,59.0,59.0,1.0,1774335300.0
59.0,59.0,59.0,59.0,2.0,1774335600.0
59.0,59.0,59.0,59.0,150.0,1774335900.0
59.0,59.0,59.0,59.0,505.0,1774336200.0
59.0,59.0,59.0,59.0,2.0,1774336500.0
59.0,59.0,59.0,59.0,130.0,1774336800.0
59.0,59.0,59.0,59.0,42.0,1774337100.0
59.0,59.0,59.0,59.0,110.0,1774337400.0
59.0,59.0,59.0,59.0,204.0,1774337700.0
59.0,59.0,59.0,59.0,65.0,1774338000.0
59.0,59.0,59.0,59.0,4002.0,1774338300.0
59.0,59.0,59.0,59.0,5.0,1774338600.0
59.0,59.0,59.0,59.0,40.0,1774338900.0
59.0,59.0,59.0,59.0,1021.0,1774339200.0
59.0,59.0,59.0,59.0,15.0,1774339500.0
59.0,59.0,59.0,59.0,0.0,1774339800.0
59.0,59.0,59.0,59.0,110.0,1774340100.0
59.0,59.0,59.0,59.0,820.0,1774340400.0
59.0,59.0,59.0,59.0,1450.0,1774340700.0
59.0,59.0,59.0,59.0,0.0,1774341000.0
59.0,59.0,59.0,59.0,17.0,1774341300.0
59.0,59.0,59.0,59.0,0.0,1774341600.0
59.0,59.0,59.0,59.0,101.0,1774341900.0
59.0,59.0,59.0,59.0,35.0,1774342200.0
59.0,59.0,59.0,59.0,305.0,1774342500.0
59.0,59.0,59.0,59.0,1.0,1774342800.0
59.0,59.0,59.0,59.0,83.0,1774343100.0
59.0,59.0,59.0,59.0,1115.0,1774343400.0
59.0,59.0,59.0,59.0,272.0,1774343700.0
59.0,59.0,59.0,59.0,110.0,1774344000.0
59.0,59.0,59.0,59.0,260.0,1774344300.0
59.0,59.0,59.0,59.0,115.0,1774344600.0
59.0,59.0,59.0,59.0,60.0,1774344900.0
59.0,59.0,59.0,59.0,188.0,1774345200.0
59.0,59.0,59.0,59.0,12.0,1774345500.0
59.0,59.0,59.0,59.0,411.0,1774345800.0
59.0,59.0,59.0,59.0,249.0,1774346100.0
