open,high,low,close,volume,timestamp
26.1,26.89,26.03,26.22,38065.0,1767843900.0
26.8,26.8,26.23,26.25,2108.0,1767844200.0
26.25,26.74,26.25,26.69,5219.0,1767844500.0
26.4,26.68,26.26,26.26,4053.0,1767844800.0
26.26,26.89,26.23,26.85,9271.0,1767845100.0
26.85,28.0,26.16,27.8,31898.0,1767845400.0
27.9,27.9,26.4,26.6,21348.0,1767845700.0
27.78,27.78,26.62,26.62,2202.0,1767846000.0
26.62,27.0,26.62,26.62,946.0,1767846300.0
26.62,27.0,26.21,26.3,6994.0,1767846600.0
26.3,27.18,26.21,26.21,2181.0,1767846900.0
26.21,26.5,26.03,26.03,19477.0,1767847200.0
26.2,27.4,26.03,26.04,9435.0,1767847500.0
26.04,27.2,26.04,27.2,418.0,1767847800.0
27.2,27.2,27.2,27.2,20.0,1767848100.0
27.0,27.19,27.0,27.0,804.0,1767848400.0
27.0,27.1,27.0,27.1,900.0,1767848700.0
27.1,27.1,27.1,27.1,835.0,1767849000.0
27.1,27.18,26.11,26.11,1202.0,1767849300.0
26.11,26.11,26.11,26.11,12.0,1767849600.0
27.18,27.18,27.18,27.18,1.0,1767849900.0
27.18,27.18,27.18,27.18,0.0,1767850200.0
27.18,27.18,26.37,26.37,51.0,1767850500.0
26.5,26.5,26.5,26.5,1.0,1767850800.0
26.5,26.5,26.5,26.5,1049.0,1767851100.0
26.5,27.34,26.5,27.34,135.0,1767851400.0
27.34,28.0,27.34,28.0,5329.0,1767851700.0
28.0,28.0,27.99,27.99,16.0,1767852000.0
27.99,27.99,27.99,27.99,0.0,1767852300.0
26.5,27.96,26.5,26.65,581.0,1767852600.0
26.65,26.65,26.65,26.65,100.0,1767852900.0
26.65,26.65,26.6,26.6,651.0,1767853200.0
26.6,26.6,26.6,26.6,331.0,1767853500.0
26.6,26.65,26.6,26.65,11.0,1767853800.0
26.65,26.65,26.65,26.65,30.0,1767854100.0
26.65,27.65,26.6,27.65,1560.0,1767854400.0
27.65,27.65,27.65,27.65,100.0,1767854700.0
27.65,27.65,27.65,27.65,0.0,1767855000.0
27.65,27.65,27.65,27.65,0.0,1767855300.0
27.65,27.65,26.6,26.6,946.0,1767855600.0
26.6,26.6,26.6,26.6,200.0,1767855900.0
26.6,26.6,26.6,26.6,0.0,1767856200.0
26.6,26.6,26.6,26.6,0.0,1767856500.0
26.6,27.55,26.6,27.55,1000.0,1767856800.0
27.55,27.55,27.55,27.55,208.0,1767857100.0
27.55,27.55,27.55,27.55,0.0,1767857400.0
27.0,27.0,27.0,27.0,300.0,1767857700.0
27.0,27.0,27.0,27.0,0.0,1767858000.0
27.0,27.0,27.0,27.0,12.0,1767858300.0
27.0,27.0,26.65,26.65,72.0,1767858600.0
27.35,27.35,27.35,27.35,110.0,1767858900.0
27.35,27.35,27.35,27.35,1263.0,1767859200.0
27.35,27.35,27.35,27.35,0.0,1767859500.0
27.35,27.35,27.35,27.35,0.0,1767859800.0
27.35,27.49,27.25,27.49,609.0,1767860100.0
27.49,27.49,26.75,26.75,297.0,1767860400.0
26.75,26.75,26.6,26.6,900.0,1767860700.0
26.6,26.6,26.6,26.6,0.0,1767861000.0
26.6,27.24,26.6,27.24,23.0,1767861300.0
27.24,27.24,26.6,26.6,1333.0,1767861600.0
26.6,26.6,26.6,26.6,0.0,1767861900.0
26.6,26.6,26.6,26.6,0.0,1767862200.0
26.6,27.24,26.6,26.65,5.0,1767862500.0
26.65,27.18,26.65,27.18,16.0,1767862800.0
27.18,27.24,26.6,26.6,225.0,1767863100.0
26.6,26.6,26.6,26.6,0.0,1767863400.0
26.6,26.61,26.6,26.61,30.0,1767863700.0
26.61,27.0,26.6,27.0,11099.0,1767864000.0
26.61,26.61,26.61,26.61,15.0,1767864300.0
26.61,26.61,26.61,26.61,0.0,1767864600.0
26.61,26.61,26.61,26.61,0.0,1767864900.0
26.61,27.24,26.61,27.24,200.0,1767865200.0
27.24,27.92,27.24,27.92,2827.0,1767865500.0
27.92,27.92,26.67,27.92,324.0,1767865800.0
27.36,27.36,27.36,27.36,100.0,1767866100.0
