open,high,low,close,volume,timestamp
72.36,78.9,72.36,72.36,12.0,1776656700.0
72.36,72.36,72.36,72.36,215.0,1776657000.0
72.36,72.36,72.36,72.36,824.0,1776657300.0
72.36,72.36,72.36,72.36,220.0,1776657600.0
72.36,72.36,72.36,72.36,72.0,1776657900.0
72.36,72.36,72.36,72.36,31.0,1776658200.0
72.36,72.36,72.36,72.36,0.0,1776658500.0
72.36,72.36,72.36,72.36,1.0,1776658800.0
72.36,72.36,72.36,72.36,1510.0,1776659100.0
72.36,72.36,72.36,72.36,0.0,1776659400.0
72.36,72.36,72.36,72.36,0.0,1776659700.0
72.36,72.36,72.36,72.36,1.0,1776660000.0
72.36,72.36,72.36,72.36,0.0,1776660300.0
72.36,72.36,72.36,72.36,1810.0,1776660600.0
72.36,72.36,72.36,72.36,398.0,1776660900.0
72.36,74.75,72.36,74.75,101.0,1776661200.0
74.75,74.75,74.5,74.5,1.0,1776661500.0
74.0,74.0,74.0,74.0,4.0,1776661800.0
74.0,74.0,74.0,74.0,0.0,1776662100.0
74.0,74.0,74.0,74.0,0.0,1776662400.0
74.0,74.0,72.36,72.36,100.0,1776662700.0
72.36,73.8,72.36,73.8,1.0,1776663000.0
73.85,73.85,72.36,72.36,701.0,1776663300.0
72.36,72.36,72.36,72.36,0.0,1776663600.0
72.36,72.36,72.36,72.36,0.0,1776663900.0
72.36,72.36,72.36,72.36,130.0,1776664200.0
72.36,72.36,72.36,72.36,2.0,1776664500.0
72.36,72.36,72.36,72.36,0.0,1776664800.0
72.36,73.81,72.36,73.81,1.0,1776665100.0
73.81,73.81,73.75,73.75,25.0,1776665400.0
73.75,73.75,73.75,73.75,0.0,1776665700.0
73.75,73.75,73.75,73.75,0.0,1776666000.0
73.75,73.75,73.75,73.75,0.0,1776666300.0
73.75,73.75,73.75,73.75,0.0,1776666600.0
73.75,73.75,72.4,72.4,200.0,1776666900.0
72.4,72.4,72.4,72.4,0.0,1776667200.0
72.4,73.73,72.4,73.73,1.0,1776667500.0
73.73,73.73,73.73,73.73,0.0,1776667800.0
73.73,73.73,73.73,73.73,0.0,1776668100.0
73.7,73.7,73.7,73.7,1.0,1776668400.0
73.7,73.7,73.7,73.7,0.0,1776668700.0
73.7,73.7,73.7,73.7,0.0,1776669000.0
73.7,73.7,73.7,73.7,0.0,1776669300.0
72.95,72.95,72.95,72.95,1.0,1776669600.0
72.95,73.65,72.95,73.6,112.0,1776669900.0
72.36,72.36,72.36,72.36,108.0,1776670200.0
72.36,72.36,72.36,72.36,0.0,1776670500.0
72.36,72.36,72.36,72.36,0.0,1776670800.0
72.36,72.36,72.36,72.36,0.0,1776671100.0
72.36,72.36,72.36,72.36,0.0,1776671400.0
72.36,72.36,72.36,72.36,0.0,1776671700.0
72.36,72.36,72.36,72.36,0.0,1776672000.0
72.36,72.36,72.36,72.36,0.0,1776672300.0
72.36,72.36,72.36,72.36,0.0,1776672600.0
72.36,72.36,72.36,72.36,0.0,1776672900.0
72.36,72.36,72.36,72.36,0.0,1776673200.0
72.36,72.36,72.36,72.36,40.0,1776673500.0
72.36,72.36,72.36,72.36,0.0,1776673800.0
72.36,72.36,72.36,72.36,0.0,1776674100.0
72.36,72.36,72.36,72.36,0.0,1776674400.0
72.36,72.36,72.36,72.36,10.0,1776674700.0
72.36,72.36,72.36,72.36,0.0,1776675000.0
72.36,72.36,72.36,72.36,0.0,1776675300.0
72.36,72.36,72.36,72.36,0.0,1776675600.0
72.36,72.36,72.36,72.36,0.0,1776675900.0
72.36,72.36,72.36,72.36,0.0,1776676200.0
72.36,72.36,72.36,72.36,0.0,1776676500.0
72.36,72.36,72.36,72.36,0.0,1776676800.0
72.36,72.36,72.36,72.36,0.0,1776677100.0
72.36,72.36,72.36,72.36,0.0,1776677400.0
72.36,72.36,72.36,72.36,0.0,1776677700.0
72.36,72.36,72.36,72.36,5.0,1776678000.0
72.36,72.36,72.36,72.36,0.0,1776678300.0
72.36,72.36,72.36,72.36,0.0,1776678600.0
72.36,72.36,72.36,72.36,0.0,1776678900.0
