open,high,low,close,volume,timestamp
2.05,2.05,2.05,2.05,67152.0,1757389500.0
2.05,2.05,2.05,2.05,48320.0,1757389800.0
2.05,2.05,2.05,2.05,33109.0,1757390100.0
2.05,2.05,2.05,2.05,7917.0,1757390400.0
2.05,2.05,2.05,2.05,103607.0,1757390700.0
2.05,2.12,2.05,2.05,68146.0,1757391000.0
2.05,2.05,2.05,2.05,230.0,1757391300.0
2.05,2.05,2.05,2.05,793.0,1757391600.0
2.05,2.05,2.05,2.05,12908.0,1757391900.0
2.05,2.05,2.05,2.05,604.0,1757392200.0
2.05,2.05,2.05,2.05,4065.0,1757392500.0
2.05,2.05,2.05,2.05,75.0,1757392800.0
2.05,2.05,2.05,2.05,3072.0,1757393100.0
2.05,2.05,2.05,2.05,1361.0,1757393400.0
2.05,2.05,2.05,2.05,2389.0,1757393700.0
2.05,2.05,2.05,2.05,1022.0,1757394000.0
2.05,2.05,2.05,2.05,3095.0,1757394300.0
2.05,2.05,2.05,2.05,40.0,1757394600.0
2.05,2.05,2.05,2.05,680.0,1757394900.0
2.05,2.05,2.05,2.05,115629.0,1757395200.0
2.05,2.05,2.05,2.05,310.0,1757395500.0
2.05,2.05,2.05,2.05,23558.0,1757395800.0
2.05,2.05,2.05,2.05,2081.0,1757396100.0
2.05,2.05,2.05,2.05,723.0,1757396400.0
2.05,2.05,2.05,2.05,61.0,1757396700.0
2.05,2.05,2.05,2.05,56.0,1757397000.0
2.05,2.05,2.05,2.05,2010.0,1757397300.0
2.05,2.05,2.05,2.05,781.0,1757397600.0
2.05,2.05,2.05,2.05,1.0,1757397900.0
2.05,2.05,2.05,2.05,6181.0,1757398200.0
2.05,2.05,2.05,2.05,100.0,1757398500.0
2.05,2.05,2.05,2.05,55.0,1757398800.0
2.05,2.05,2.05,2.05,410.0,1757399100.0
2.05,2.05,2.05,2.05,0.0,1757399400.0
2.05,2.05,2.05,2.05,3300.0,1757399700.0
2.05,2.05,2.05,2.05,550.0,1757400000.0
2.05,2.05,2.05,2.05,685.0,1757400300.0
2.05,2.05,2.05,2.05,258.0,1757400600.0
2.05,2.05,2.05,2.05,905.0,1757400900.0
2.05,2.05,2.05,2.05,35512.0,1757401200.0
2.05,2.05,2.05,2.05,1893.0,1757401500.0
2.05,2.05,2.05,2.05,1260.0,1757401800.0
2.05,2.05,2.05,2.05,2146.0,1757402100.0
2.05,2.05,2.05,2.05,1155.0,1757402400.0
2.05,2.05,2.05,2.05,10.0,1757402700.0
2.05,2.05,2.05,2.05,1200.0,1757403000.0
2.05,2.05,2.05,2.05,500.0,1757403300.0
2.05,2.05,2.05,2.05,591.0,1757403600.0
2.05,2.05,2.05,2.05,425.0,1757403900.0
2.05,2.05,2.05,2.05,80706.0,1757404200.0
2.05,2.05,2.05,2.05,0.0,1757404500.0
2.05,2.05,2.05,2.05,5.0,1757404800.0
2.05,2.05,2.05,2.05,0.0,1757405100.0
2.05,2.05,2.05,2.05,68.0,1757405400.0
2.05,2.05,2.05,2.05,707.0,1757405700.0
2.05,2.05,2.05,2.05,14115.0,1757406000.0
2.05,2.05,2.05,2.05,50988.0,1757406300.0
2.05,2.05,2.05,2.05,35319.0,1757406600.0
2.05,2.05,2.05,2.05,764.0,1757406900.0
2.05,2.05,2.05,2.05,2433.0,1757407200.0
2.05,2.05,2.05,2.05,44408.0,1757407500.0
2.05,2.12,2.05,2.08,20267.0,1757407800.0
2.08,2.08,2.07,2.07,550.0,1757408100.0
2.07,2.07,2.07,2.07,912.0,1757408400.0
2.07,2.07,2.05,2.05,443.0,1757408700.0
2.05,2.06,2.05,2.06,1320.0,1757409000.0
2.06,2.06,2.05,2.05,432.0,1757409300.0
2.05,2.05,2.05,2.05,1700.0,1757409600.0
2.05,2.05,2.05,2.05,300.0,1757409900.0
2.05,2.06,2.05,2.06,1910.0,1757410200.0
2.07,2.07,2.05,2.05,4035.0,1757410500.0
2.05,2.07,2.05,2.07,1086.0,1757410800.0
2.07,2.07,2.05,2.06,8212.0,1757411100.0
2.05,2.05,2.05,2.05,1970.0,1757411400.0
2.05,2.05,2.05,2.05,2490.0,1757411700.0
