open,high,low,close,volume,timestamp
7.32,7.45,7.32,7.32,15458387.0,1737085500.0
7.32,8.09,7.32,8.09,1678499.0,1737085800.0
8.09,8.09,8.09,8.09,516084.0,1737086100.0
8.09,8.09,8.09,8.09,1581148.0,1737086400.0
8.09,8.09,8.0,8.09,682263.0,1737086700.0
8.09,8.09,8.09,8.09,335.0,1737087000.0
8.09,8.09,8.09,8.09,5270.0,1737087300.0
8.09,8.09,8.09,8.09,1946.0,1737087600.0
8.09,8.09,8.09,8.09,991.0,1737087900.0
8.09,8.09,8.09,8.09,4629.0,1737088200.0
8.09,8.09,8.09,8.09,1600.0,1737088500.0
8.09,8.09,8.09,8.09,875.0,1737088800.0
8.09,8.09,8.09,8.09,1.0,1737089100.0
8.09,8.09,8.09,8.09,109.0,1737089400.0
8.09,8.09,8.09,8.09,0.0,1737089700.0
8.09,8.09,8.09,8.09,130.0,1737090000.0
8.09,8.09,8.09,8.09,60.0,1737090300.0
8.09,8.09,8.09,8.09,964.0,1737090600.0
8.09,8.09,8.09,8.09,3.0,1737090900.0
8.09,8.09,8.09,8.09,1852.0,1737091200.0
8.09,8.09,8.09,8.09,1030.0,1737091500.0
8.09,8.09,8.09,8.09,1144.0,1737091800.0
8.09,8.09,8.09,8.09,0.0,1737092100.0
8.09,8.09,8.09,8.09,3052.0,1737092400.0
8.09,8.09,8.09,8.09,6.0,1737092700.0
8.09,8.09,8.09,8.09,0.0,1737093000.0
8.09,8.09,8.09,8.09,70.0,1737093300.0
8.09,8.09,8.09,8.09,110.0,1737093600.0
8.09,8.09,8.09,8.09,0.0,1737093900.0
8.09,8.09,8.09,8.09,371.0,1737094200.0
8.09,8.09,8.09,8.09,120.0,1737094500.0
8.09,8.09,8.09,8.09,1000.0,1737094800.0
8.09,8.09,8.09,8.09,0.0,1737095100.0
8.09,8.09,8.09,8.09,0.0,1737095400.0
8.09,8.09,8.09,8.09,40.0,1737095700.0
8.09,8.09,8.09,8.09,61.0,1737096000.0
8.09,8.09,8.09,8.09,481.0,1737096300.0
8.09,8.09,8.09,8.09,0.0,1737096600.0
8.09,8.09,8.09,8.09,118628.0,1737096900.0
8.09,8.09,8.09,8.09,14.0,1737097200.0
8.09,8.09,8.09,8.09,800.0,1737097500.0
8.09,8.09,8.09,8.09,900.0,1737097800.0
8.09,8.09,8.09,8.09,101.0,1737098100.0
8.09,8.09,8.09,8.09,0.0,1737098400.0
8.09,8.09,8.09,8.09,0.0,1737098700.0
8.09,8.09,8.09,8.09,0.0,1737099000.0
8.09,8.09,8.09,8.09,0.0,1737099300.0
8.09,8.09,8.09,8.09,13.0,1737099600.0
8.09,8.09,8.09,8.09,246.0,1737099900.0
8.09,8.09,8.09,8.09,804.0,1737100200.0
8.09,8.09,8.09,8.09,0.0,1737100500.0
8.09,8.09,8.09,8.09,0.0,1737100800.0
8.09,8.09,8.09,8.09,0.0,1737101100.0
8.09,8.09,8.09,8.09,0.0,1737101400.0
8.09,8.09,8.09,8.09,150.0,1737101700.0
8.09,8.09,8.09,8.09,200.0,1737102000.0
8.09,8.09,8.09,8.09,310.0,1737102300.0
8.09,8.09,8.09,8.09,0.0,1737102600.0
8.09,8.09,8.09,8.09,7685.0,1737102900.0
8.09,8.09,8.09,8.09,0.0,1737103200.0
8.09,8.09,8.09,8.09,0.0,1737103500.0
8.09,8.09,8.09,8.09,7200.0,1737103800.0
8.09,8.09,8.09,8.09,1.0,1737104100.0
8.09,8.09,8.09,8.09,0.0,1737104400.0
8.09,8.09,8.09,8.09,0.0,1737104700.0
8.09,8.09,8.09,8.09,1000.0,1737105000.0
8.09,8.09,8.09,8.09,350.0,1737105300.0
8.09,8.09,8.09,8.09,200.0,1737105600.0
8.09,8.09,8.09,8.09,1460.0,1737105900.0
8.09,8.09,8.09,8.09,25.0,1737106200.0
8.09,8.09,8.09,8.09,49.0,1737106500.0
8.09,8.09,8.09,8.09,101.0,1737106800.0
8.09,8.09,8.09,8.09,6.0,1737107100.0
8.09,8.09,8.09,8.09,0.0,1737107400.0
8.09,8.09,8.09,8.09,39502.0,1737107700.0
