open,high,low,close,volume,timestamp
40.6,43.89,40.6,43.5,4421.0,1623123900.0
43.38,43.48,43.38,43.48,4331.0,1623124200.0
43.48,43.48,43.37,43.46,1772.0,1623124500.0
43.4,43.4,43.38,43.38,1103.0,1623124800.0
43.45,43.45,43.34,43.41,1090.0,1623125100.0
43.41,43.41,43.36,43.36,99.0,1623125400.0
43.42,43.42,43.36,43.36,1384.0,1623125700.0
43.36,43.42,43.36,43.41,58.0,1623126000.0
43.41,43.58,43.36,43.49,3461.0,1623126300.0
43.48,43.48,43.36,43.36,2239.0,1623126600.0
43.48,43.48,43.36,43.47,1274.0,1623126900.0
43.37,43.47,43.37,43.4,224.0,1623127200.0
43.45,43.46,43.4,43.41,193.0,1623127500.0
43.46,43.47,43.41,43.41,288.0,1623127800.0
43.47,43.48,43.41,43.41,387.0,1623128100.0
43.48,43.5,43.45,43.47,1732.0,1623128400.0
43.55,43.57,43.47,43.5,266.0,1623128700.0
43.5,43.57,43.5,43.57,303.0,1623129000.0
43.55,43.57,43.53,43.57,750.0,1623129300.0
43.53,43.58,43.53,43.58,1041.0,1623129600.0
43.58,43.58,43.55,43.57,288.0,1623129900.0
43.55,43.57,43.55,43.57,205.0,1623130200.0
43.57,43.57,43.53,43.57,12071.0,1623130500.0
43.55,43.57,43.53,43.57,994.0,1623130800.0
43.57,43.57,43.53,43.57,454.0,1623131100.0
43.57,43.57,43.53,43.53,1370.0,1623131400.0
43.57,43.57,43.53,43.53,10901.0,1623131700.0
43.53,43.56,43.53,43.56,3591.0,1623132000.0
43.56,43.56,43.52,43.56,219.0,1623132300.0
43.53,43.56,43.52,43.56,86.0,1623132600.0
43.52,43.56,43.52,43.56,293.0,1623132900.0
43.56,43.56,43.52,43.55,85.0,1623133200.0
43.55,43.57,43.52,43.57,382.0,1623133500.0
43.57,43.57,43.52,43.56,102.0,1623133800.0
43.52,43.56,43.52,43.52,109.0,1623134100.0
43.56,43.56,43.52,43.52,73.0,1623134400.0
43.56,43.56,43.52,43.55,833.0,1623134700.0
43.55,43.55,43.52,43.55,222.0,1623135000.0
43.55,43.56,43.52,43.53,248.0,1623135300.0
43.55,43.55,43.53,43.55,186.0,1623135600.0
43.55,43.55,43.55,43.55,14.0,1623135900.0
43.55,43.57,43.53,43.57,581.0,1623136200.0
43.57,43.57,43.53,43.56,106.0,1623136500.0
43.53,43.56,43.5,43.5,3763.0,1623136800.0
43.55,43.55,43.44,43.52,10167.0,1623137100.0
43.51,43.52,43.45,43.52,438.0,1623137400.0
43.44,43.52,43.44,43.52,10073.0,1623137700.0
43.52,43.52,43.46,43.46,120.0,1623138000.0
43.52,43.55,43.46,43.54,2268.0,1623138300.0
43.55,43.55,43.46,43.46,163.0,1623138600.0
43.46,43.54,43.36,43.52,25413.0,1623138900.0
43.52,43.52,43.43,43.52,6.0,1623139200.0
43.49,43.5,43.45,43.45,352.0,1623139500.0
43.45,43.48,43.45,43.47,25.0,1623139800.0
43.47,43.47,43.4,43.47,45.0,1623140100.0
43.47,43.47,43.4,43.47,96.0,1623140400.0
43.4,43.47,43.4,43.4,339.0,1623140700.0
43.4,43.47,43.4,43.47,738.0,1623141000.0
43.4,43.47,43.4,43.47,598.0,1623141300.0
43.42,43.5,43.41,43.5,1104105.0,1623141600.0
43.5,43.5,43.41,43.5,84.0,1623141900.0
43.42,43.5,43.42,43.43,123.0,1623142200.0
43.43,43.56,43.43,43.46,152.0,1623142500.0
43.46,43.51,43.45,43.45,254.0,1623142800.0
43.5,43.51,43.46,43.46,638.0,1623143100.0
43.46,43.51,43.46,43.46,417.0,1623143400.0
43.51,43.51,43.41,43.41,1669.0,1623143700.0
43.45,43.45,43.41,43.45,3099.0,1623144000.0
43.45,43.47,43.42,43.45,97858.0,1623144300.0
43.5,43.5,43.45,43.5,207.0,1623144600.0
43.51,43.51,43.45,43.49,2167.0,1623144900.0
43.49,43.49,43.45,43.49,154.0,1623145200.0
43.45,43.49,43.4,43.47,3030.0,1623145500.0
43.4,43.47,43.37,43.39,4863.0,1623145800.0
43.39,43.47,43.36,43.46,1054.0,1623146100.0
