open,high,low,close,volume,timestamp
93.2,93.2,92.15,93.2,657.0,1632195900.0
93.15,93.15,92.5,92.5,1275.0,1632196200.0
92.15,92.9,91.05,92.9,3070.0,1632196500.0
90.7,90.7,90.6,90.6,1820.0,1632196860.0
91.5,91.5,91.5,91.5,200.0,1632197220.0
91.35,91.35,91.35,91.35,18.0,1632197400.0
91.5,92.0,91.5,92.0,1660.0,1632197880.0
92.0,92.45,92.0,92.45,1230.0,1632198000.0
91.5,91.5,91.5,91.5,50.0,1632198480.0
91.5,91.5,91.4,91.4,112.0,1632198720.0
91.35,91.35,91.35,91.35,105.0,1632198900.0
91.35,91.5,91.35,91.5,3.0,1632199200.0
91.5,91.5,91.5,91.5,0.0,1632199500.0
91.5,92.3,91.5,91.5,102.0,1632199800.0
91.5,91.5,91.5,91.5,0.0,1632200100.0
91.5,91.5,91.5,91.5,0.0,1632200400.0
91.5,91.5,91.5,91.5,0.0,1632200700.0
91.5,92.25,91.5,92.25,21.0,1632201000.0
92.25,92.25,91.35,91.35,181.0,1632201300.0
91.35,92.25,91.35,92.25,34.0,1632201600.0
92.25,92.25,91.35,91.35,70.0,1632201900.0
91.35,91.35,91.35,91.35,0.0,1632202200.0
91.35,91.4,91.35,91.4,20.0,1632202500.0
91.4,91.4,91.4,91.4,0.0,1632202800.0
91.35,91.35,91.35,91.35,25.0,1632203100.0
91.35,92.45,91.35,92.45,408.0,1632203400.0
92.45,92.45,91.5,91.5,300.0,1632203700.0
91.5,91.55,91.5,91.55,10.0,1632204000.0
92.4,92.45,91.55,92.25,241.0,1632204300.0
92.25,92.25,92.25,92.25,0.0,1632204600.0
92.25,92.25,92.25,92.25,0.0,1632204900.0
92.25,92.25,92.25,92.25,0.0,1632205200.0
92.25,92.25,92.25,92.25,5.0,1632205500.0
92.25,92.25,92.0,92.0,108.0,1632205800.0
92.0,92.0,92.0,92.0,110.0,1632206100.0
92.0,92.25,92.0,92.25,1010.0,1632206400.0
92.25,92.3,92.25,92.3,100.0,1632206700.0
92.3,92.3,92.3,92.3,0.0,1632207000.0
92.3,92.3,92.3,92.3,0.0,1632207300.0
92.3,92.3,92.3,92.3,0.0,1632207600.0
92.3,92.3,92.3,92.3,1.0,1632207900.0
92.3,92.3,92.3,92.3,31.0,1632208200.0
92.3,92.3,92.3,92.3,0.0,1632208500.0
92.3,92.3,92.0,92.0,1128.0,1632208800.0
92.0,92.0,92.0,92.0,0.0,1632209100.0
92.0,92.35,92.0,92.35,303.0,1632209400.0
92.35,92.35,92.35,92.35,0.0,1632209700.0
92.35,93.95,92.35,93.95,27.0,1632210000.0
93.95,93.95,93.95,93.95,0.0,1632210300.0
93.95,93.95,93.95,93.95,0.0,1632210600.0
93.95,93.95,93.95,93.95,0.0,1632210900.0
93.95,93.95,92.5,92.5,50.0,1632211200.0
92.5,93.75,92.5,93.75,1.0,1632211500.0
93.75,93.75,93.75,93.75,2.0,1632211800.0
93.75,93.75,93.75,93.75,5.0,1632212100.0
93.75,93.75,93.75,93.75,0.0,1632212400.0
93.75,93.75,93.75,93.75,0.0,1632212700.0
93.75,95.0,93.75,95.0,2801.0,1632213000.0
95.0,95.0,95.0,95.0,0.0,1632213300.0
95.0,95.0,95.0,95.0,0.0,1632213600.0
95.0,95.8,94.2,95.5,361.0,1632213900.0
95.75,95.75,95.75,95.75,9.0,1632214200.0
95.75,95.75,94.45,94.45,6.0,1632214500.0
94.45,94.45,94.45,94.45,0.0,1632214800.0
94.45,94.45,94.45,94.45,1.0,1632215100.0
94.45,94.45,94.45,94.45,0.0,1632215400.0
94.45,94.45,94.45,94.45,0.0,1632215700.0
94.45,95.5,94.45,95.5,1.0,1632216000.0
95.5,95.5,94.1,94.1,30.0,1632216300.0
94.1,94.4,94.1,94.4,5.0,1632216600.0
94.4,95.5,94.4,95.5,110.0,1632216900.0
95.5,95.5,95.5,95.5,111.0,1632217200.0
95.5,95.5,95.5,95.5,0.0,1632217500.0
95.5,95.5,95.5,95.5,0.0,1632217800.0
95.5,95.5,93.05,94.3,604.0,1632218100.0
94.3,94.3,94.3,94.3,0.0,1632218400.0
