open,high,low,close,volume,timestamp
334.8,336.7,333.25,336.7,1355584.0,1700538300.0
336.7,336.85,334.6,335.4,740683.0,1700538600.0
335.4,335.4,334.5,334.65,294501.0,1700538900.0
334.7,335.4,334.5,335.35,184031.0,1700539200.0
335.35,335.85,335.0,335.05,227436.0,1700539500.0
335.0,335.4,334.9,335.25,189661.0,1700539800.0
335.2,335.5,334.8,335.5,189102.0,1700540100.0
335.5,336.35,335.2,336.25,268464.0,1700540400.0
336.3,337.5,336.15,337.45,616124.0,1700540700.0
337.45,338.5,337.4,337.5,489058.0,1700541000.0
337.5,337.7,335.95,336.0,296994.0,1700541300.0
336.1,336.1,334.5,334.9,466465.0,1700541600.0
334.75,335.2,334.2,334.9,338465.0,1700541900.0
334.95,335.05,334.55,334.7,151625.0,1700542200.0
334.6,334.7,333.15,333.35,474889.0,1700542500.0
333.45,333.9,332.85,333.9,382866.0,1700542800.0
333.9,334.2,333.5,333.6,182503.0,1700543100.0
333.55,334.0,333.1,333.2,179320.0,1700543400.0
333.25,333.25,331.9,332.75,401407.0,1700543700.0
332.7,332.7,332.25,332.35,161204.0,1700544000.0
332.35,332.7,329.0,329.65,808381.0,1700544300.0
329.65,330.95,329.2,330.5,389635.0,1700544600.0
330.5,331.05,330.25,330.5,161190.0,1700544900.0
330.5,330.65,330.0,330.1,162637.0,1700545200.0
330.0,330.45,329.6,330.0,188392.0,1700545500.0
330.0,330.7,329.95,330.6,91913.0,1700545800.0
330.5,331.15,330.5,330.9,118967.0,1700546100.0
330.9,331.9,330.6,331.85,119484.0,1700546400.0
331.85,332.45,331.5,332.3,194783.0,1700546700.0
332.3,332.35,331.75,331.95,81312.0,1700547000.0
331.95,332.0,331.75,332.0,48532.0,1700547300.0
332.0,333.0,331.9,332.9,184872.0,1700547600.0
333.0,333.15,332.5,332.95,117849.0,1700547900.0
332.95,333.15,332.7,332.75,71104.0,1700548200.0
332.75,332.85,332.3,332.8,97820.0,1700548500.0
332.8,332.85,332.3,332.7,65581.0,1700548800.0
332.8,333.5,332.65,333.3,154123.0,1700549100.0
333.3,333.55,333.3,333.35,76001.0,1700549400.0
333.35,333.5,333.05,333.4,58020.0,1700549700.0
333.4,334.15,333.25,333.8,222396.0,1700550000.0
333.75,333.8,333.55,333.8,67031.0,1700550300.0
333.7,334.15,333.7,333.8,84328.0,1700550600.0
333.9,333.95,333.75,333.85,42139.0,1700550900.0
333.95,335.8,333.95,335.3,368995.0,1700551200.0
335.2,335.2,334.55,334.6,109566.0,1700551500.0
334.6,335.0,334.55,334.95,58618.0,1700551800.0
334.95,335.0,332.85,332.95,246245.0,1700552100.0
332.95,333.6,332.6,333.45,154626.0,1700552400.0
333.45,334.45,333.25,334.25,118133.0,1700552700.0
334.2,334.4,333.7,333.7,99899.0,1700553000.0
333.8,334.15,333.7,333.9,37766.0,1700553300.0
333.8,334.5,333.7,334.4,75005.0,1700553600.0
334.5,334.5,334.15,334.3,36320.0,1700553900.0
334.3,334.4,334.1,334.15,24011.0,1700554200.0
334.15,334.25,334.0,334.25,80190.0,1700554500.0
334.25,334.5,334.05,334.3,51052.0,1700554800.0
334.3,334.6,334.2,334.6,43118.0,1700555100.0
334.55,334.65,334.4,334.45,41131.0,1700555400.0
334.5,334.7,334.4,334.65,40066.0,1700555700.0
334.65,334.95,334.2,334.3,66128.0,1700556000.0
334.25,334.5,334.2,334.35,43674.0,1700556300.0
334.35,334.6,334.2,334.3,67813.0,1700556600.0
334.45,334.5,333.8,333.9,47324.0,1700556900.0
334.0,334.35,333.8,334.3,57430.0,1700557200.0
334.3,334.4,334.0,334.25,43127.0,1700557500.0
334.35,335.15,334.25,334.9,193940.0,1700557800.0
334.9,334.9,334.4,334.7,243557.0,1700558100.0
334.6,334.85,334.55,334.65,69733.0,1700558400.0
334.7,334.9,334.55,334.55,91472.0,1700558700.0
334.7,334.95,334.55,334.8,134077.0,1700559000.0
334.75,334.8,334.1,334.15,145037.0,1700559300.0
334.3,334.5,333.7,334.0,294775.0,1700559600.0
334.0,334.25,333.8,333.9,321265.0,1700559900.0
333.9,334.3,333.8,334.2,258113.0,1700560200.0
334.2,334.5,334.1,334.35,161434.0,1700560500.0
