open,high,low,close,volume,timestamp
39.23,39.23,39.23,39.23,612.0,1742269500.0
39.23,39.23,39.23,39.23,1258.0,1742269800.0
39.23,39.23,39.23,39.23,2920.0,1742270100.0
39.23,39.23,39.23,39.23,10062.0,1742270400.0
39.23,39.23,39.23,39.23,2574.0,1742270700.0
39.23,39.23,39.23,39.23,222.0,1742271000.0
39.23,39.23,39.23,39.23,150.0,1742271300.0
39.23,39.23,39.23,39.23,200.0,1742271600.0
39.23,39.23,39.23,39.23,1.0,1742271900.0
39.23,39.23,39.23,39.23,251.0,1742272200.0
39.23,39.23,39.23,39.23,525.0,1742272500.0
39.23,39.23,39.23,39.23,0.0,1742272800.0
39.23,39.23,39.23,39.23,105.0,1742273100.0
39.23,39.23,39.23,39.23,100.0,1742273400.0
39.23,39.23,39.23,39.23,1400.0,1742273700.0
39.23,39.23,39.23,39.23,7.0,1742274000.0
39.23,39.23,39.23,39.23,525.0,1742274300.0
39.23,39.23,39.23,39.23,750.0,1742274600.0
39.23,39.23,39.23,39.23,0.0,1742274900.0
39.23,39.23,39.23,39.23,0.0,1742275200.0
39.23,39.23,39.23,39.23,291.0,1742275500.0
39.23,39.23,39.23,39.23,25.0,1742275800.0
39.23,39.23,39.23,39.23,100.0,1742276100.0
39.23,39.23,39.23,39.23,22.0,1742276400.0
39.23,39.23,39.23,39.23,0.0,1742276700.0
39.23,39.23,39.23,39.23,100.0,1742277000.0
39.23,39.23,39.23,39.23,0.0,1742277300.0
39.23,39.23,39.23,39.23,0.0,1742277600.0
39.23,39.23,39.23,39.23,1.0,1742277900.0
39.23,39.23,39.23,39.23,70.0,1742278200.0
39.23,39.23,39.23,39.23,1.0,1742278500.0
39.23,39.23,39.23,39.23,11.0,1742278800.0
39.23,39.23,39.23,39.23,170.0,1742279100.0
39.23,39.23,39.23,39.23,0.0,1742279400.0
39.23,39.23,39.23,39.23,100.0,1742279700.0
39.23,40.0,39.23,40.0,69521.0,1742280000.0
40.0,42.0,40.0,42.0,405.0,1742280300.0
42.0,43.36,42.0,43.36,986.0,1742280600.0
43.36,43.36,42.0,42.0,2760.0,1742280900.0
42.0,42.2,41.0,41.0,7678.0,1742281200.0
41.0,41.0,41.0,41.0,1932.0,1742281500.0
41.99,41.99,41.0,41.0,833.0,1742281800.0
41.0,41.0,41.0,41.0,0.0,1742282100.0
41.0,42.99,41.0,42.99,2827.0,1742282400.0
42.95,42.95,42.0,42.0,2900.0,1742282700.0
42.0,42.0,42.0,42.0,0.0,1742283000.0
42.0,43.3,42.0,43.3,810.0,1742283300.0
43.3,43.36,43.3,43.36,5846.0,1742283600.0
43.36,43.36,43.36,43.36,5508.0,1742283900.0
43.36,43.36,43.36,43.36,1044.0,1742284200.0
43.36,43.36,43.36,43.36,50.0,1742284500.0
43.36,43.36,43.36,43.36,0.0,1742284800.0
43.36,43.36,43.36,43.36,0.0,1742285100.0
43.36,43.36,43.36,43.36,0.0,1742285400.0
43.36,43.36,43.36,43.36,1.0,1742285700.0
43.36,43.36,43.36,43.36,0.0,1742286000.0
43.36,43.36,43.36,43.36,100.0,1742286300.0
43.36,43.36,43.36,43.36,100.0,1742286600.0
43.36,43.36,43.36,43.36,140.0,1742286900.0
43.36,43.36,43.36,43.36,3095.0,1742287200.0
43.36,43.36,43.36,43.36,0.0,1742287500.0
43.36,43.36,43.36,43.36,0.0,1742287800.0
43.36,43.36,43.36,43.36,550.0,1742288100.0
43.36,43.36,43.36,43.36,0.0,1742288400.0
43.36,43.36,43.36,43.36,1737.0,1742288700.0
43.36,43.36,43.36,43.36,3031.0,1742289000.0
43.36,43.36,43.36,43.36,0.0,1742289300.0
43.36,43.36,43.36,43.36,0.0,1742289600.0
43.36,43.36,43.36,43.36,0.0,1742289900.0
43.36,43.36,43.36,43.36,0.0,1742290200.0
43.36,43.36,43.36,43.36,371.0,1742290500.0
43.36,43.36,43.36,43.36,400.0,1742290800.0
43.36,43.36,43.36,43.36,60.0,1742291100.0
43.36,43.36,43.36,43.36,0.0,1742291400.0
43.36,43.36,43.36,43.36,0.0,1742291700.0
