open,high,low,close,volume,timestamp
37.8,38.05,37.8,38.05,10.0,1759722300.0
38.05,38.05,38.05,38.05,155.0,1759722600.0
38.05,38.05,38.05,38.05,0.0,1759722900.0
38.05,38.1,38.05,38.1,165.0,1759723200.0
38.1,38.3,38.1,38.3,12.0,1759723500.0
38.3,38.3,38.3,38.3,0.0,1759723800.0
38.3,38.3,38.3,38.3,0.0,1759724100.0
38.3,38.3,38.3,38.3,0.0,1759724400.0
38.3,38.3,38.3,38.3,0.0,1759724700.0
38.3,38.3,38.3,38.3,0.0,1759725000.0
38.3,38.3,38.07,38.07,4.0,1759725300.0
38.07,39.0,38.07,39.0,9.0,1759725600.0
39.0,39.0,39.0,39.0,0.0,1759725900.0
39.0,39.0,39.0,39.0,0.0,1759726200.0
39.0,39.0,39.0,39.0,0.0,1759726500.0
39.0,39.8,39.0,39.8,5.0,1759726800.0
39.8,39.8,39.8,39.8,0.0,1759727100.0
39.8,39.8,39.8,39.8,0.0,1759727400.0
39.8,39.8,39.8,39.8,0.0,1759727700.0
39.8,39.8,39.79,39.79,5.0,1759728000.0
39.79,39.79,39.79,39.79,0.0,1759728300.0
39.79,39.79,39.79,39.79,0.0,1759728600.0
39.79,39.79,39.04,39.04,35.0,1759728900.0
39.04,39.04,39.04,39.04,0.0,1759729200.0
39.04,39.04,39.04,39.04,0.0,1759729500.0
39.04,39.04,39.04,39.04,0.0,1759729800.0
39.04,39.04,39.04,39.04,0.0,1759730100.0
39.04,39.04,39.04,39.04,0.0,1759730400.0
39.04,39.04,39.04,39.04,0.0,1759730700.0
39.03,39.04,38.63,38.63,109.0,1759731000.0
38.63,38.63,38.63,38.63,0.0,1759731300.0
38.63,38.63,38.63,38.63,0.0,1759731600.0
38.63,38.63,38.63,38.63,0.0,1759731900.0
38.63,38.63,38.63,38.63,0.0,1759732200.0
38.63,39.02,38.63,39.02,1.0,1759732500.0
39.02,39.02,39.02,39.02,0.0,1759732800.0
39.02,39.02,39.02,39.02,0.0,1759733100.0
39.02,39.02,38.63,38.63,32.0,1759733400.0
38.63,38.63,38.63,38.63,0.0,1759733700.0
38.63,38.63,38.63,38.63,8.0,1759734000.0
38.63,38.63,38.63,38.63,0.0,1759734300.0
38.63,38.63,38.63,38.63,26.0,1759734600.0
38.63,38.63,38.63,38.63,0.0,1759734900.0
38.63,38.63,38.63,38.63,0.0,1759735200.0
38.63,38.63,38.63,38.63,0.0,1759735500.0
38.63,38.63,38.63,38.63,0.0,1759735800.0
38.63,38.63,38.44,38.44,105.0,1759736100.0
38.44,38.44,38.44,38.44,0.0,1759736400.0
38.44,38.44,38.43,38.43,4.0,1759736700.0
38.43,38.43,38.43,38.43,0.0,1759737000.0
38.43,38.43,38.43,38.43,0.0,1759737300.0
38.43,38.43,38.43,38.43,0.0,1759737600.0
38.43,38.43,38.43,38.43,0.0,1759737900.0
38.43,38.43,38.43,38.43,0.0,1759738200.0
38.43,38.43,38.43,38.43,0.0,1759738500.0
38.43,38.43,38.43,38.43,0.0,1759738800.0
38.43,38.43,38.43,38.43,0.0,1759739100.0
38.43,38.43,38.43,38.43,0.0,1759739400.0
38.43,38.43,38.43,38.43,0.0,1759739700.0
38.43,38.43,38.23,38.23,50.0,1759740000.0
38.23,38.23,38.23,38.23,0.0,1759740300.0
38.23,38.23,38.23,38.23,0.0,1759740600.0
38.23,38.23,38.23,38.23,0.0,1759740900.0
38.23,38.23,38.23,38.23,0.0,1759741200.0
38.23,38.43,38.23,38.43,5.0,1759741500.0
38.43,38.43,38.43,38.43,0.0,1759741800.0
38.43,38.43,38.43,38.43,0.0,1759742100.0
38.43,38.43,38.43,38.43,0.0,1759742400.0
38.43,38.43,38.43,38.43,0.0,1759742700.0
38.43,38.43,38.43,38.43,0.0,1759743000.0
38.43,38.43,38.43,38.43,0.0,1759743300.0
38.43,38.43,38.43,38.43,0.0,1759743600.0
38.43,38.43,38.43,38.43,0.0,1759743900.0
38.44,38.44,38.44,38.44,100.0,1759744200.0
38.44,38.44,38.44,38.44,5.0,1759744500.0
