open,high,low,close,volume,timestamp
241.15,241.15,241.15,241.15,100.0,1765338420.0
241.15,241.15,241.15,241.15,0.0,1765338600.0
241.15,241.15,241.15,241.15,0.0,1765338900.0
241.15,241.15,241.15,241.15,0.0,1765339200.0
241.15,241.15,241.15,241.15,0.0,1765339500.0
241.15,241.15,241.15,241.15,0.0,1765339800.0
241.15,241.15,241.15,241.15,0.0,1765340100.0
241.15,241.15,241.15,241.15,0.0,1765340400.0
241.15,241.15,241.15,241.15,0.0,1765340700.0
241.15,247.0,241.15,246.25,200.0,1765341000.0
246.25,255.95,246.25,255.95,100.0,1765341300.0
255.95,255.95,255.0,255.95,500.0,1765341600.0
255.95,255.95,255.95,255.95,100.0,1765341900.0
255.95,255.95,255.95,255.95,0.0,1765342200.0
255.95,255.95,255.95,255.95,0.0,1765342500.0
255.95,255.95,255.95,255.95,0.0,1765342800.0
255.95,258.0,255.95,258.0,1000.0,1765343100.0
258.0,258.0,258.0,258.0,0.0,1765343400.0
258.0,258.0,258.0,258.0,0.0,1765343700.0
258.0,258.0,258.0,258.0,0.0,1765344000.0
258.0,258.0,258.0,258.0,0.0,1765344300.0
258.0,258.0,258.0,258.0,0.0,1765344600.0
258.0,258.0,258.0,258.0,100.0,1765344900.0
258.0,258.0,258.0,258.0,0.0,1765345200.0
256.0,256.0,256.0,256.0,500.0,1765345500.0
256.0,256.0,256.0,256.0,0.0,1765345800.0
256.0,256.0,256.0,256.0,0.0,1765346100.0
256.0,256.0,256.0,256.0,0.0,1765346400.0
256.0,256.0,256.0,256.0,0.0,1765346700.0
256.0,256.0,256.0,256.0,200.0,1765347000.0
256.0,256.0,256.0,256.0,0.0,1765347300.0
256.0,256.0,256.0,256.0,0.0,1765347600.0
256.0,256.0,252.05,252.05,100.0,1765347900.0
252.05,256.0,252.05,256.0,200.0,1765348200.0
256.0,256.0,256.0,256.0,0.0,1765348500.0
256.0,256.0,254.0,254.0,100.0,1765348800.0
254.0,254.0,254.0,254.0,0.0,1765349100.0
254.0,254.0,254.0,254.0,0.0,1765349400.0
254.0,254.0,254.0,254.0,0.0,1765349700.0
254.0,254.0,254.0,254.0,0.0,1765350000.0
254.0,258.0,254.0,258.0,2000.0,1765350300.0
258.0,258.0,258.0,258.0,0.0,1765350600.0
258.0,260.0,258.0,260.0,4500.0,1765350900.0
260.0,261.0,260.0,261.0,100.0,1765351200.0
261.0,261.0,261.0,261.0,0.0,1765351500.0
258.4,258.4,258.4,258.4,200.0,1765351800.0
258.4,258.4,258.4,258.4,0.0,1765352100.0
258.4,258.4,258.4,258.4,0.0,1765352400.0
258.4,258.4,258.4,258.4,0.0,1765352700.0
258.4,258.4,258.4,258.4,0.0,1765353000.0
258.4,258.4,258.4,258.4,100.0,1765353300.0
258.4,258.7,258.4,258.4,300.0,1765353600.0
258.4,258.4,258.4,258.4,0.0,1765353900.0
258.4,261.45,258.4,261.45,200.0,1765354200.0
261.45,261.45,261.45,261.45,0.0,1765354500.0
261.45,261.45,261.45,261.45,0.0,1765354800.0
261.45,261.45,258.0,258.0,200.0,1765355100.0
258.0,258.0,258.0,258.0,0.0,1765355400.0
258.0,258.0,258.0,258.0,200.0,1765355700.0
258.0,262.0,258.0,262.0,900.0,1765356000.0
262.5,263.05,262.5,263.0,1000.0,1765356300.0
263.0,264.8,263.0,264.8,400.0,1765356600.0
264.8,264.8,264.0,264.0,3400.0,1765356900.0
264.0,264.0,264.0,264.0,200.0,1765357200.0
264.0,264.0,263.0,263.0,300.0,1765357500.0
263.0,263.0,263.0,263.0,0.0,1765357800.0
263.0,263.0,263.0,263.0,0.0,1765358100.0
263.0,263.0,263.0,263.0,0.0,1765358400.0
263.0,263.0,263.0,263.0,0.0,1765358700.0
263.0,263.0,263.0,263.0,0.0,1765359000.0
263.0,263.0,263.0,263.0,0.0,1765359300.0
263.0,263.0,263.0,263.0,0.0,1765359600.0
263.0,263.0,256.0,256.0,600.0,1765359900.0
256.0,260.0,256.0,260.0,100.0,1765360200.0
260.0,260.0,260.0,260.0,0.0,1765360500.0
