open,high,low,close,volume,timestamp
12.0,12.0,12.0,12.0,188487.0,1690429500.0
12.0,12.0,12.0,12.0,79208.0,1690429800.0
12.0,12.0,12.0,12.0,42801.0,1690430100.0
12.0,12.0,12.0,12.0,26607.0,1690430400.0
12.0,12.0,12.0,12.0,31401.0,1690430700.0
12.0,12.0,12.0,12.0,45909.0,1690431000.0
12.0,12.0,12.0,12.0,19913.0,1690431300.0
12.0,12.0,12.0,12.0,13266.0,1690431600.0
12.0,12.0,12.0,12.0,6534.0,1690431900.0
12.0,12.0,12.0,12.0,23980.0,1690432200.0
12.0,12.0,12.0,12.0,11178.0,1690432500.0
12.0,12.0,12.0,12.0,13306.0,1690432800.0
12.0,12.0,12.0,12.0,7373.0,1690433100.0
12.0,12.0,12.0,12.0,8632.0,1690433400.0
12.0,12.0,12.0,12.0,8023.0,1690433700.0
12.0,12.0,12.0,12.0,5289.0,1690434000.0
12.0,12.0,12.0,12.0,2421.0,1690434300.0
12.0,12.0,12.0,12.0,11940.0,1690434600.0
12.0,12.0,12.0,12.0,1781.0,1690434900.0
12.0,12.0,12.0,12.0,550.0,1690435200.0
12.0,12.0,12.0,12.0,6705.0,1690435500.0
12.0,12.0,12.0,12.0,4875.0,1690435800.0
12.0,12.0,12.0,12.0,1214.0,1690436100.0
12.0,12.0,12.0,12.0,4195.0,1690436400.0
12.0,12.0,12.0,12.0,5017.0,1690436700.0
12.0,13.0,12.0,12.8,2489697.0,1690437000.0
12.8,13.45,12.8,13.1,291134.0,1690437300.0
13.05,13.4,13.05,13.35,63961.0,1690437600.0
13.35,13.4,13.25,13.35,33372.0,1690437900.0
13.35,13.45,13.25,13.45,85665.0,1690438200.0
13.5,13.8,13.4,13.4,339462.0,1690438500.0
13.4,13.55,13.4,13.5,265700.0,1690438800.0
13.5,13.5,13.4,13.4,348363.0,1690439100.0
13.4,13.45,13.4,13.45,298077.0,1690439400.0
13.45,13.5,13.25,13.35,433963.0,1690439700.0
13.35,13.4,13.3,13.35,413119.0,1690440000.0
13.35,13.4,13.2,13.35,415323.0,1690440300.0
13.35,13.45,13.3,13.4,404456.0,1690440600.0
13.4,13.4,13.25,13.25,166952.0,1690440900.0
13.25,13.3,13.2,13.25,311075.0,1690441200.0
13.25,13.3,13.25,13.3,85311.0,1690441500.0
13.3,13.35,13.3,13.3,134782.0,1690441800.0
13.3,13.45,13.3,13.3,39640.0,1690442100.0
13.3,13.4,13.3,13.35,4901.0,1690442400.0
13.35,13.35,13.25,13.25,113347.0,1690442700.0
13.25,13.3,13.25,13.25,111526.0,1690443000.0
13.25,13.3,13.2,13.3,30142.0,1690443300.0
13.3,13.3,13.25,13.25,100450.0,1690443600.0
13.25,13.25,13.15,13.2,68391.0,1690443900.0
13.2,13.4,13.2,13.3,90339.0,1690444200.0
13.3,13.3,13.25,13.3,11133.0,1690444500.0
13.3,13.3,13.2,13.25,81157.0,1690444800.0
13.25,13.3,13.25,13.3,5153.0,1690445100.0
13.3,13.3,13.2,13.25,110620.0,1690445400.0
13.25,13.35,13.25,13.3,159560.0,1690445700.0
13.3,13.3,13.25,13.3,50827.0,1690446000.0
13.3,13.45,13.3,13.45,62501.0,1690446300.0
13.45,13.5,13.35,13.35,112807.0,1690446600.0
13.35,13.45,13.35,13.45,9969.0,1690446900.0
13.45,13.45,13.3,13.4,31665.0,1690447200.0
13.4,13.4,13.25,13.25,16098.0,1690447500.0
13.25,13.3,13.25,13.25,44408.0,1690447800.0
13.25,13.25,13.2,13.25,21973.0,1690448100.0
13.25,13.3,13.25,13.3,13499.0,1690448400.0
13.3,13.35,13.3,13.35,3585.0,1690448700.0
13.35,13.35,13.3,13.3,3842.0,1690449000.0
13.3,13.35,13.3,13.3,25.0,1690449300.0
13.3,13.35,13.2,13.2,25195.0,1690449600.0
13.2,13.5,13.2,13.4,79088.0,1690449900.0
13.45,13.85,13.45,13.65,144897.0,1690450200.0
13.65,13.75,13.6,13.6,24079.0,1690450500.0
13.6,13.65,13.55,13.55,28779.0,1690450800.0
13.55,13.6,13.05,13.25,1037136.0,1690451100.0
13.25,13.3,13.2,13.25,58951.0,1690451400.0
13.2,13.25,13.0,13.15,199939.0,1690451700.0
