open,high,low,close,volume,timestamp
59.1,61.0,59.1,61.0,56781.0,1674791100.0
60.95,61.5,59.4,61.5,9351.0,1674791400.0
60.55,61.35,59.1,59.1,25484.0,1674791700.0
59.1,59.1,59.1,59.1,233.0,1674792000.0
59.1,59.8,59.1,59.15,42626.0,1674792300.0
59.85,59.85,59.1,59.1,5071.0,1674792600.0
59.1,60.0,59.1,59.95,7017.0,1674792900.0
59.95,60.0,59.3,59.35,604.0,1674793200.0
59.35,59.95,59.35,59.35,30.0,1674793500.0
59.35,60.0,59.35,60.0,45.0,1674793800.0
59.95,59.95,59.35,59.95,198.0,1674794100.0
59.35,59.75,59.35,59.35,2188.0,1674794400.0
59.35,59.65,59.3,59.3,16.0,1674794700.0
59.25,59.25,59.1,59.1,1529.0,1674795000.0
59.1,59.1,59.1,59.1,572.0,1674795300.0
59.1,59.1,59.1,59.1,2778.0,1674795600.0
59.1,59.1,59.1,59.1,150.0,1674795900.0
59.1,59.1,59.1,59.1,329.0,1674796200.0
59.2,59.2,59.1,59.1,271.0,1674796500.0
59.1,59.1,59.1,59.1,270.0,1674796800.0
59.1,59.1,59.1,59.1,0.0,1674797100.0
59.1,59.1,59.1,59.1,0.0,1674797400.0
59.1,59.1,59.1,59.1,90.0,1674797700.0
59.1,59.1,59.1,59.1,200.0,1674798000.0
59.1,59.1,59.1,59.1,100.0,1674798300.0
59.1,59.1,59.1,59.1,0.0,1674798600.0
59.1,59.1,59.1,59.1,0.0,1674798900.0
59.1,59.1,59.1,59.1,50.0,1674799200.0
59.1,59.1,59.1,59.1,208.0,1674799500.0
59.1,59.1,59.1,59.1,28.0,1674799800.0
59.1,59.1,59.1,59.1,200.0,1674800100.0
59.1,59.1,59.1,59.1,20.0,1674800400.0
59.1,59.1,59.1,59.1,100.0,1674800700.0
59.1,59.1,59.1,59.1,19.0,1674801000.0
59.1,59.1,59.1,59.1,10.0,1674801300.0
59.1,59.1,59.1,59.1,0.0,1674801600.0
59.1,59.1,59.1,59.1,80.0,1674801900.0
59.1,59.1,59.1,59.1,1.0,1674802200.0
59.1,59.1,59.1,59.1,25.0,1674802500.0
59.1,59.1,59.1,59.1,0.0,1674802800.0
59.1,59.1,59.1,59.1,0.0,1674803100.0
59.1,59.1,59.1,59.1,0.0,1674803400.0
59.1,59.1,59.1,59.1,5.0,1674803700.0
59.1,59.1,59.1,59.1,0.0,1674804000.0
59.1,59.1,59.1,59.1,3.0,1674804300.0
59.1,59.1,59.1,59.1,0.0,1674804600.0
59.1,59.1,59.1,59.1,500.0,1674804900.0
59.1,59.1,59.1,59.1,80.0,1674805200.0
59.1,59.1,59.1,59.1,0.0,1674805500.0
59.1,59.1,59.1,59.1,9.0,1674805800.0
59.1,59.1,59.1,59.1,2.0,1674806100.0
59.1,59.1,59.1,59.1,0.0,1674806400.0
59.1,59.1,59.1,59.1,0.0,1674806700.0
59.1,59.1,59.1,59.1,0.0,1674807000.0
59.1,59.1,59.1,59.1,52.0,1674807300.0
59.1,59.1,59.1,59.1,0.0,1674807600.0
59.1,59.1,59.1,59.1,0.0,1674807900.0
59.1,59.1,59.1,59.1,0.0,1674808200.0
59.1,59.1,59.1,59.1,0.0,1674808500.0
59.1,59.1,59.1,59.1,50.0,1674808800.0
59.1,59.1,59.1,59.1,0.0,1674809100.0
59.1,59.1,59.1,59.1,1.0,1674809400.0
59.1,59.1,59.1,59.1,102.0,1674809700.0
59.1,59.1,59.1,59.1,0.0,1674810000.0
59.1,59.1,59.1,59.1,0.0,1674810300.0
59.1,59.1,59.1,59.1,158.0,1674810600.0
59.1,59.1,59.1,59.1,0.0,1674810900.0
59.1,59.1,59.1,59.1,0.0,1674811200.0
59.1,59.1,59.1,59.1,0.0,1674811500.0
59.1,59.1,59.1,59.1,0.0,1674811800.0
59.1,59.1,59.1,59.1,0.0,1674812100.0
59.1,59.1,59.1,59.1,10.0,1674812400.0
59.1,59.1,59.1,59.1,103.0,1674812700.0
59.1,59.1,59.1,59.1,72.0,1674813000.0
59.1,59.1,59.1,59.1,2.0,1674813300.0
