open,high,low,close,volume,timestamp
9.37,9.37,9.37,9.37,1.0,1737517740.0
9.37,9.37,9.37,9.37,47.0,1737517800.0
9.37,9.37,9.37,9.37,29.0,1737518100.0
9.37,9.37,9.37,9.37,249.0,1737518400.0
9.37,9.37,9.37,9.37,310.0,1737518700.0
9.37,9.37,9.37,9.37,0.0,1737519000.0
9.37,9.37,9.37,9.37,0.0,1737519300.0
9.37,9.37,9.37,9.37,6.0,1737519600.0
9.37,9.37,9.37,9.37,5.0,1737519900.0
9.37,9.37,9.37,9.37,0.0,1737520200.0
9.37,9.37,9.37,9.37,0.0,1737520500.0
9.37,9.37,9.37,9.37,0.0,1737520800.0
9.37,9.37,9.37,9.37,100.0,1737521100.0
9.37,9.37,9.37,9.37,0.0,1737521400.0
9.37,9.37,9.37,9.37,2.0,1737521700.0
9.37,9.37,9.37,9.37,1.0,1737522000.0
9.37,9.37,9.37,9.37,8.0,1737522300.0
9.37,9.37,9.37,9.37,1362.0,1737522600.0
9.37,9.37,9.37,9.37,0.0,1737522900.0
9.37,9.37,9.37,9.37,0.0,1737523200.0
9.37,9.37,9.37,9.37,200.0,1737523500.0
9.37,9.37,9.37,9.37,7.0,1737523800.0
9.37,9.37,9.37,9.37,1066.0,1737524100.0
9.37,9.37,9.37,9.37,532.0,1737524400.0
9.37,9.37,9.37,9.37,0.0,1737524700.0
9.37,9.37,9.37,9.37,0.0,1737525000.0
9.37,9.37,9.37,9.37,0.0,1737525300.0
9.37,9.37,9.37,9.37,5.0,1737525600.0
9.37,9.37,9.37,9.37,6.0,1737525900.0
9.37,9.37,9.37,9.37,0.0,1737526200.0
9.37,9.37,9.37,9.37,0.0,1737526500.0
9.37,9.37,9.37,9.37,236.0,1737526800.0
9.37,9.37,9.37,9.37,0.0,1737527100.0
9.37,9.37,9.37,9.37,10.0,1737527400.0
9.37,9.37,9.37,9.37,0.0,1737527700.0
9.37,9.37,9.37,9.37,0.0,1737528000.0
9.37,9.37,9.37,9.37,10.0,1737528300.0
9.37,9.37,9.37,9.37,50.0,1737528600.0
9.37,9.37,9.37,9.37,0.0,1737528900.0
9.37,9.37,9.37,9.37,0.0,1737529200.0
9.37,9.37,9.37,9.37,0.0,1737529500.0
9.37,9.37,9.37,9.37,113.0,1737529800.0
9.37,9.37,9.37,9.37,0.0,1737530100.0
9.37,9.37,9.37,9.37,4.0,1737530400.0
9.37,9.37,9.37,9.37,0.0,1737530700.0
9.37,9.37,9.37,9.37,1802.0,1737531000.0
9.37,9.37,9.37,9.37,0.0,1737531300.0
9.37,9.37,9.37,9.37,0.0,1737531600.0
9.37,9.37,9.37,9.37,0.0,1737531900.0
9.37,9.37,9.37,9.37,15.0,1737532200.0
9.37,9.37,9.37,9.37,0.0,1737532500.0
9.37,9.37,9.37,9.37,5.0,1737532800.0
9.37,9.37,9.37,9.37,10.0,1737533100.0
9.37,9.37,9.37,9.37,0.0,1737533400.0
9.37,9.37,9.37,9.37,106.0,1737533700.0
9.37,9.37,9.37,9.37,0.0,1737534000.0
9.37,9.37,9.37,9.37,533.0,1737534300.0
9.37,9.37,9.37,9.37,0.0,1737534600.0
9.37,9.37,9.37,9.37,0.0,1737534900.0
9.37,9.37,9.37,9.37,0.0,1737535200.0
9.37,9.37,9.37,9.37,0.0,1737535500.0
9.37,9.37,9.37,9.37,10.0,1737535800.0
9.37,9.37,9.37,9.37,0.0,1737536100.0
9.37,9.37,9.37,9.37,0.0,1737536400.0
9.37,9.37,9.37,9.37,200.0,1737536700.0
9.37,9.37,9.37,9.37,0.0,1737537000.0
9.37,9.37,9.37,9.37,0.0,1737537300.0
9.37,9.37,9.37,9.37,0.0,1737537600.0
9.37,9.37,9.37,9.37,0.0,1737537900.0
9.37,9.37,9.37,9.37,0.0,1737538200.0
9.37,9.37,9.37,9.37,0.0,1737538500.0
9.37,9.37,9.37,9.37,0.0,1737538800.0
9.37,9.37,9.37,9.37,1.0,1737539100.0
9.37,9.37,9.37,9.37,0.0,1737539400.0
9.37,9.37,9.37,9.37,1.0,1737539700.0
