open,high,low,close,volume,timestamp
2630.0,2673.95,2598.0,2668.95,80343.0,1642477500.0
2669.4,2669.4,2622.0,2626.9,33882.0,1642477800.0
2626.0,2653.35,2623.65,2647.0,17705.0,1642478100.0
2645.45,2653.45,2630.65,2637.05,13502.0,1642478400.0
2637.6,2643.6,2625.35,2625.35,13288.0,1642478700.0
2623.0,2631.95,2614.4,2615.0,16180.0,1642479000.0
2617.05,2628.65,2602.2,2628.3,17147.0,1642479300.0
2626.65,2632.0,2626.65,2630.05,7162.0,1642479600.0
2629.85,2633.75,2614.95,2616.35,7142.0,1642479900.0
2615.95,2619.0,2601.6,2618.75,11886.0,1642480200.0
2615.55,2622.0,2613.0,2616.55,4709.0,1642480500.0
2618.0,2622.0,2616.95,2620.0,3129.0,1642480800.0
2618.95,2621.05,2605.05,2605.05,4961.0,1642481100.0
2608.15,2616.9,2606.0,2607.05,5886.0,1642481400.0
2613.55,2622.0,2611.05,2621.5,3929.0,1642481700.0
2621.5,2626.3,2618.5,2624.55,4307.0,1642482000.0
2626.95,2626.95,2617.05,2618.1,2922.0,1642482300.0
2619.45,2623.05,2619.15,2620.05,1235.0,1642482600.0
2620.4,2636.0,2620.1,2634.0,4182.0,1642482900.0
2635.0,2644.05,2630.25,2643.75,9144.0,1642483200.0
2642.0,2644.0,2636.6,2644.0,4732.0,1642483500.0
2641.45,2642.85,2635.7,2638.6,2327.0,1642483800.0
2639.05,2642.1,2636.7,2640.4,1874.0,1642484100.0
2640.0,2642.0,2635.0,2636.9,1956.0,1642484400.0
2637.25,2638.0,2632.0,2637.0,1738.0,1642484700.0
2638.0,2647.5,2638.0,2643.8,4175.0,1642485000.0
2643.5,2643.75,2638.6,2640.5,1234.0,1642485300.0
2640.5,2644.6,2640.0,2640.95,843.0,1642485600.0
2640.0,2640.0,2635.05,2636.0,1599.0,1642485900.0
2635.65,2638.85,2630.0,2638.4,3233.0,1642486200.0
2636.0,2638.65,2633.0,2633.95,1031.0,1642486500.0
2634.0,2634.0,2629.25,2631.25,1659.0,1642486800.0
2631.25,2631.25,2630.0,2631.25,1015.0,1642487100.0
2631.25,2631.25,2625.8,2628.2,3015.0,1642487400.0
2629.1,2629.1,2625.65,2628.0,963.0,1642487700.0
2628.0,2629.0,2624.95,2625.05,1499.0,1642488000.0
2625.0,2636.85,2625.0,2635.0,1289.0,1642488300.0
2633.6,2640.0,2631.05,2639.65,961.0,1642488600.0
2639.7,2640.0,2627.2,2630.0,1779.0,1642488900.0
2628.85,2630.0,2624.0,2626.15,1959.0,1642489200.0
2624.0,2634.5,2624.0,2632.15,1036.0,1642489500.0
2634.45,2639.6,2630.35,2636.0,1338.0,1642489800.0
2635.75,2638.05,2634.0,2637.0,650.0,1642490100.0
2634.0,2637.95,2634.0,2637.85,689.0,1642490400.0
2637.85,2637.85,2631.05,2637.75,1325.0,1642490700.0
2637.7,2640.5,2635.35,2640.5,1326.0,1642491000.0
2640.5,2656.0,2639.0,2653.5,8991.0,1642491300.0
2655.6,2655.6,2641.85,2642.15,2809.0,1642491600.0
2643.5,2644.35,2641.85,2644.0,1106.0,1642491900.0
2644.0,2645.0,2638.0,2639.45,2514.0,1642492200.0
2637.45,2640.0,2635.0,2639.5,1780.0,1642492500.0
2636.5,2640.0,2636.0,2638.6,1355.0,1642492800.0
2638.0,2640.0,2635.0,2636.7,1388.0,1642493100.0
2635.8,2639.0,2630.3,2633.7,1698.0,1642493400.0
2631.0,2633.7,2624.0,2628.15,3702.0,1642493700.0
2630.55,2630.7,2627.1,2629.8,1288.0,1642494000.0
2629.8,2629.8,2627.1,2627.35,747.0,1642494300.0
2628.0,2629.75,2626.9,2626.9,1365.0,1642494600.0
2627.1,2632.15,2625.0,2629.55,979.0,1642494900.0
2631.3,2631.8,2627.1,2631.8,953.0,1642495200.0
2632.0,2633.0,2630.0,2632.5,1270.0,1642495500.0
2632.0,2632.0,2625.0,2627.8,1690.0,1642495800.0
2626.2,2631.85,2625.05,2628.05,1488.0,1642496100.0
2628.1,2631.95,2625.05,2625.2,1911.0,1642496400.0
2627.0,2627.0,2616.0,2617.6,4690.0,1642496700.0
2617.05,2618.7,2610.0,2613.0,3348.0,1642497000.0
2614.9,2618.8,2610.0,2610.0,3727.0,1642497300.0
2612.0,2618.7,2610.85,2614.65,3799.0,1642497600.0
2615.95,2616.8,2610.0,2611.85,2515.0,1642497900.0
2612.0,2613.95,2606.1,2613.95,5985.0,1642498200.0
2612.8,2615.0,2610.0,2615.0,4991.0,1642498500.0
2614.0,2614.0,2608.15,2612.75,9113.0,1642498800.0
2610.0,2612.45,2610.0,2611.5,9383.0,1642499100.0
2610.1,2615.05,2610.0,2611.95,5520.0,1642499400.0
2610.1,2612.0,2610.0,2610.65,4880.0,1642499700.0
2610.65,2610.65,2610.65,2610.65,0.0,1642500000.0
