open,high,low,close,volume,timestamp
68.85,71.9,68.85,69.65,1687.0,1639971900.0
71.5,71.9,69.75,71.45,502.0,1639972200.0
70.2,70.3,70.2,70.3,53.0,1639972500.0
70.25,70.25,70.25,70.25,200.0,1639973040.0
70.2,70.3,70.2,70.3,502.0,1639973100.0
71.4,71.95,71.4,71.95,763.0,1639973400.0
72.25,73.0,70.7,70.7,1016.0,1639973700.0
71.75,72.4,70.55,70.55,302.0,1639974060.0
70.7,70.7,70.7,70.7,10.0,1639974780.0
70.7,71.0,70.7,71.0,43.0,1639974900.0
70.7,70.7,70.0,70.0,694.0,1639975200.0
70.0,70.05,70.0,70.05,20.0,1639975500.0
70.05,70.05,70.0,70.0,300.0,1639975800.0
70.05,70.05,70.0,70.0,147.0,1639976100.0
70.0,70.0,70.0,70.0,223.0,1639976400.0
70.0,70.5,70.0,70.5,210.0,1639976700.0
70.5,70.5,70.0,70.0,100.0,1639977000.0
70.0,70.65,70.0,70.65,10.0,1639977300.0
70.65,70.65,70.65,70.65,0.0,1639977600.0
70.65,70.65,70.65,70.65,0.0,1639977900.0
70.7,70.7,70.1,70.1,347.0,1639978200.0
70.1,70.1,70.1,70.1,0.0,1639978500.0
70.1,70.1,70.1,70.1,0.0,1639978800.0
70.1,70.1,70.1,70.1,513.0,1639979100.0
70.1,70.1,70.1,70.1,0.0,1639979400.0
70.1,70.1,70.1,70.1,0.0,1639979700.0
70.1,70.1,70.1,70.1,0.0,1639980000.0
70.1,70.15,70.1,70.15,1.0,1639980300.0
70.15,70.15,70.15,70.15,0.0,1639980600.0
70.15,70.15,70.15,70.15,0.0,1639980900.0
70.15,70.15,70.15,70.15,0.0,1639981200.0
70.15,70.15,70.15,70.15,0.0,1639981500.0
70.15,70.15,70.1,70.1,2304.0,1639981800.0
70.1,70.1,70.1,70.1,0.0,1639982100.0
70.1,70.3,70.1,70.3,1.0,1639982400.0
70.3,70.3,70.3,70.3,20.0,1639982700.0
70.3,70.9,70.3,70.35,557.0,1639983000.0
70.35,71.0,70.35,70.9,418.0,1639983300.0
71.0,71.05,70.35,70.35,140.0,1639983600.0
70.35,70.35,70.35,70.35,1.0,1639983900.0
70.35,70.35,70.35,70.35,0.0,1639984200.0
70.35,70.35,70.35,70.35,0.0,1639984500.0
70.35,70.35,70.35,70.35,0.0,1639984800.0
70.35,70.35,70.3,70.3,1029.0,1639985100.0
70.3,70.3,70.3,70.3,0.0,1639985400.0
70.15,70.15,70.1,70.1,2045.0,1639985700.0
70.1,70.1,70.1,70.1,42.0,1639986000.0
70.1,70.1,70.1,70.1,0.0,1639986300.0
70.1,70.1,70.1,70.1,0.0,1639986600.0
70.1,70.15,70.1,70.15,115.0,1639986900.0
70.15,70.15,70.15,70.15,0.0,1639987200.0
70.15,70.15,70.15,70.15,0.0,1639987500.0
70.15,70.15,70.15,70.15,0.0,1639987800.0
70.15,71.95,70.15,71.95,828.0,1639988100.0
71.95,71.95,71.95,71.95,0.0,1639988400.0
71.95,72.7,71.95,72.7,1.0,1639988700.0
70.55,72.3,70.55,70.9,273.0,1639989000.0
70.9,70.9,70.9,70.9,25.0,1639989300.0
70.9,71.9,70.3,71.9,129.0,1639989600.0
71.9,71.9,70.45,70.55,685.0,1639989900.0
70.55,70.7,70.55,70.7,3.0,1639990200.0
70.75,70.75,70.7,70.7,9.0,1639990500.0
70.7,72.35,70.7,72.35,140.0,1639990800.0
72.35,72.35,70.25,70.25,523.0,1639991100.0
70.25,70.25,70.25,70.25,0.0,1639991400.0
70.25,71.0,70.25,70.95,282.0,1639991700.0
70.95,72.0,70.95,72.0,200.0,1639992000.0
72.0,72.0,71.95,71.95,529.0,1639992300.0
71.95,71.95,71.9,71.9,38.0,1639992600.0
72.0,72.25,71.9,71.9,81.0,1639992900.0
71.9,72.5,71.9,72.5,100.0,1639993200.0
72.5,72.5,72.5,72.5,2.0,1639993500.0
72.5,72.5,71.9,71.9,1.0,1639993800.0
71.9,72.9,71.9,72.9,1088.0,1639994100.0
