open,high,low,close,volume,timestamp
3.16,3.16,3.16,3.16,1.0,1755835320.0
3.16,3.16,3.16,3.16,0.0,1755835500.0
3.16,3.16,3.16,3.16,0.0,1755835800.0
3.16,3.16,3.16,3.16,0.0,1755836100.0
3.16,3.16,3.16,3.16,0.0,1755836400.0
3.16,3.16,3.16,3.16,0.0,1755836700.0
3.16,3.16,3.16,3.16,0.0,1755837000.0
3.16,3.41,3.16,3.41,1000.0,1755837300.0
3.41,3.41,3.41,3.41,0.0,1755837600.0
3.41,3.41,3.41,3.41,0.0,1755837900.0
3.41,3.41,3.41,3.41,0.0,1755838200.0
3.41,3.41,3.41,3.41,0.0,1755838500.0
3.41,3.41,3.41,3.41,0.0,1755838800.0
3.41,3.41,3.2,3.2,1000.0,1755839100.0
3.2,3.2,3.2,3.2,0.0,1755839400.0
3.2,3.2,3.2,3.2,0.0,1755839700.0
3.2,3.2,3.2,3.2,0.0,1755840000.0
3.2,3.4,3.2,3.4,25.0,1755840300.0
3.4,3.4,3.4,3.4,0.0,1755840600.0
3.4,3.4,3.4,3.4,0.0,1755840900.0
3.4,3.4,3.4,3.4,0.0,1755841200.0
3.4,3.4,3.4,3.4,0.0,1755841500.0
3.4,3.4,3.4,3.4,0.0,1755841800.0
3.4,3.4,3.4,3.4,0.0,1755842100.0
3.4,3.4,3.4,3.4,0.0,1755842400.0
3.4,3.4,3.4,3.4,0.0,1755842700.0
3.4,3.4,3.4,3.4,0.0,1755843000.0
3.4,3.4,3.4,3.4,0.0,1755843300.0
3.4,3.4,3.4,3.4,0.0,1755843600.0
3.4,3.4,3.4,3.4,0.0,1755843900.0
3.4,3.4,3.4,3.4,0.0,1755844200.0
3.4,3.4,3.4,3.4,0.0,1755844500.0
3.4,3.4,3.4,3.4,0.0,1755844800.0
3.4,3.4,3.4,3.4,0.0,1755845100.0
3.4,3.4,3.4,3.4,0.0,1755845400.0
3.4,3.4,3.4,3.4,0.0,1755845700.0
3.4,3.4,3.4,3.4,0.0,1755846000.0
3.4,3.4,3.4,3.4,0.0,1755846300.0
3.4,3.4,3.4,3.4,0.0,1755846600.0
3.4,3.4,3.4,3.4,0.0,1755846900.0
3.4,3.4,3.4,3.4,4.0,1755847200.0
3.4,3.4,3.4,3.4,0.0,1755847500.0
3.4,3.4,3.4,3.4,0.0,1755847800.0
3.4,3.4,3.4,3.4,0.0,1755848100.0
3.4,3.4,3.4,3.4,0.0,1755848400.0
3.4,3.4,3.4,3.4,0.0,1755848700.0
3.4,3.4,3.4,3.4,0.0,1755849000.0
3.4,3.4,3.4,3.4,0.0,1755849300.0
3.4,3.4,3.4,3.4,0.0,1755849600.0
3.4,3.4,3.4,3.4,0.0,1755849900.0
3.4,3.4,3.4,3.4,0.0,1755850200.0
3.4,3.4,3.4,3.4,0.0,1755850500.0
3.4,3.4,3.4,3.4,0.0,1755850800.0
3.4,3.4,3.4,3.4,0.0,1755851100.0
3.4,3.4,3.4,3.4,0.0,1755851400.0
3.4,3.4,3.4,3.4,0.0,1755851700.0
3.4,3.4,3.4,3.4,0.0,1755852000.0
3.4,3.4,3.4,3.4,0.0,1755852300.0
3.4,3.4,3.39,3.39,2.0,1755852600.0
3.39,3.39,3.39,3.39,0.0,1755852900.0
3.39,3.39,3.38,3.38,50.0,1755853200.0
3.38,3.38,3.38,3.38,0.0,1755853500.0
3.38,3.38,3.38,3.38,0.0,1755853800.0
3.38,3.38,3.38,3.38,0.0,1755854100.0
3.38,3.38,3.38,3.38,0.0,1755854400.0
3.38,3.38,3.38,3.38,0.0,1755854700.0
3.38,3.38,3.38,3.38,0.0,1755855000.0
3.38,3.38,3.38,3.38,4.0,1755855300.0
3.38,3.38,3.22,3.22,50.0,1755855600.0
3.22,3.22,3.21,3.21,248.0,1755855900.0
3.21,3.21,3.21,3.21,0.0,1755856200.0
3.38,3.38,3.38,3.38,150.0,1755856500.0
