open,high,low,close,volume,timestamp
0.99,0.99,0.99,0.99,524119.0,1751255100.0
0.99,0.99,0.99,0.99,140058.0,1751255400.0
0.99,0.99,0.99,0.99,374285.0,1751255700.0
0.99,0.99,0.99,0.99,96531.0,1751256000.0
0.99,0.99,0.99,0.99,934668.0,1751256300.0
0.99,0.99,0.99,0.99,135118.0,1751256600.0
0.99,0.99,0.99,0.99,83041.0,1751256900.0
0.99,0.99,0.99,0.99,49309.0,1751257200.0
0.99,0.99,0.99,0.99,80017.0,1751257500.0
0.99,0.99,0.99,0.99,63161.0,1751257800.0
0.99,0.99,0.99,0.99,55164.0,1751258100.0
0.99,0.99,0.99,0.99,269790.0,1751258400.0
0.99,0.99,0.99,0.99,35735.0,1751258700.0
0.99,0.99,0.99,0.99,33590.0,1751259000.0
0.99,0.99,0.99,0.99,60841.0,1751259300.0
0.99,0.99,0.99,0.99,49345.0,1751259600.0
0.99,0.99,0.99,0.99,27691.0,1751259900.0
0.99,0.99,0.99,0.99,37859.0,1751260200.0
0.99,0.99,0.99,0.99,8061.0,1751260500.0
0.99,0.99,0.99,0.99,16210.0,1751260800.0
0.99,0.99,0.99,0.99,72169.0,1751261100.0
0.99,0.99,0.99,0.99,56345.0,1751261400.0
0.99,0.99,0.99,0.99,4027.0,1751261700.0
0.99,0.99,0.99,0.99,17232.0,1751262000.0
0.99,0.99,0.99,0.99,10783.0,1751262300.0
0.99,0.99,0.99,0.99,54370.0,1751262600.0
0.99,0.99,0.99,0.99,18161.0,1751262900.0
0.99,0.99,0.99,0.99,43931.0,1751263200.0
0.99,0.99,0.99,0.99,77383.0,1751263500.0
0.99,0.99,0.99,0.99,35776.0,1751263800.0
0.99,0.99,0.99,0.99,186733.0,1751264100.0
0.99,0.99,0.99,0.99,113135.0,1751264400.0
0.99,0.99,0.99,0.99,123399.0,1751264700.0
0.99,0.99,0.99,0.99,45214.0,1751265000.0
0.99,0.99,0.99,0.99,50696.0,1751265300.0
0.99,0.99,0.99,0.99,6156.0,1751265600.0
0.99,0.99,0.99,0.99,13690.0,1751265900.0
0.99,0.99,0.99,0.99,24406.0,1751266200.0
0.99,0.99,0.99,0.99,27249.0,1751266500.0
0.99,0.99,0.99,0.99,14061.0,1751266800.0
0.99,0.99,0.99,0.99,26235.0,1751267100.0
0.99,0.99,0.99,0.99,7640.0,1751267400.0
0.99,0.99,0.99,0.99,33509.0,1751267700.0
0.99,0.99,0.99,0.99,15409.0,1751268000.0
0.99,0.99,0.99,0.99,6169.0,1751268300.0
0.99,0.99,0.99,0.99,21073.0,1751268600.0
0.99,0.99,0.99,0.99,13391.0,1751268900.0
0.99,0.99,0.99,0.99,134445.0,1751269200.0
0.99,0.99,0.99,0.99,24231.0,1751269500.0
0.99,0.99,0.99,0.99,2630.0,1751269800.0
0.99,0.99,0.99,0.99,18512.0,1751270100.0
0.99,0.99,0.99,0.99,37319.0,1751270400.0
0.99,0.99,0.99,0.99,29886.0,1751270700.0
0.99,0.99,0.99,0.99,9388.0,1751271000.0
0.99,0.99,0.99,0.99,6205.0,1751271300.0
0.99,0.99,0.99,0.99,60533.0,1751271600.0
0.99,0.99,0.99,0.99,26677.0,1751271900.0
0.99,0.99,0.99,0.99,19506.0,1751272200.0
0.99,0.99,0.99,0.99,4172.0,1751272500.0
0.99,0.99,0.99,0.99,30646.0,1751272800.0
0.99,0.99,0.99,0.99,21021.0,1751273100.0
0.99,0.99,0.99,0.99,5439.0,1751273400.0
0.99,0.99,0.99,0.99,19607.0,1751273700.0
0.99,0.99,0.99,0.99,7289.0,1751274000.0
0.99,0.99,0.99,0.99,6933.0,1751274300.0
0.99,0.99,0.99,0.99,19010.0,1751274600.0
0.99,0.99,0.99,0.99,90920.0,1751274900.0
0.99,0.99,0.99,0.99,15493.0,1751275200.0
0.99,0.99,0.99,0.99,17849.0,1751275500.0
0.99,0.99,0.99,0.99,8742.0,1751275800.0
0.99,0.99,0.99,0.99,26418.0,1751276100.0
0.99,0.99,0.99,0.99,40709.0,1751276400.0
0.99,0.99,0.99,0.99,53004.0,1751276700.0
0.99,0.99,0.99,0.99,38468.0,1751277000.0
0.99,0.99,0.99,0.99,77027.0,1751277300.0
