open,high,low,close,volume,timestamp
38.51,38.51,38.51,38.51,150.0,1751515440.0
38.51,39.0,38.51,38.52,50.0,1751515500.0
38.52,38.52,38.52,38.52,0.0,1751515800.0
38.52,38.52,38.52,38.52,0.0,1751516100.0
38.52,38.52,38.52,38.52,0.0,1751516400.0
38.52,38.52,38.52,38.52,0.0,1751516700.0
38.52,38.52,38.52,38.52,0.0,1751517000.0
38.52,38.52,38.52,38.52,0.0,1751517300.0
38.52,38.61,38.52,38.61,168.0,1751517600.0
38.61,38.61,38.61,38.61,0.0,1751517900.0
38.61,38.61,38.61,38.61,0.0,1751518200.0
38.61,38.61,38.61,38.61,0.0,1751518500.0
38.61,38.61,38.61,38.61,0.0,1751518800.0
38.61,38.61,38.61,38.61,0.0,1751519100.0
38.61,38.61,38.61,38.61,0.0,1751519400.0
38.61,38.61,38.61,38.61,0.0,1751519700.0
38.61,38.61,38.61,38.61,0.0,1751520000.0
38.61,38.61,38.61,38.61,0.0,1751520300.0
38.61,38.61,38.61,38.61,0.0,1751520600.0
38.61,38.61,38.61,38.61,0.0,1751520900.0
38.61,38.61,38.61,38.61,0.0,1751521200.0
39.05,39.05,39.05,39.05,100.0,1751521500.0
39.05,39.05,39.05,39.05,0.0,1751521800.0
39.05,39.05,39.05,39.05,0.0,1751522100.0
39.05,39.05,39.05,39.05,0.0,1751522400.0
39.05,39.05,39.05,39.05,0.0,1751522700.0
39.05,39.05,39.05,39.05,0.0,1751523000.0
39.05,39.05,39.05,39.05,0.0,1751523300.0
39.05,39.05,39.05,39.05,0.0,1751523600.0
39.05,39.05,39.05,39.05,0.0,1751523900.0
39.05,39.05,39.05,39.05,0.0,1751524200.0
39.05,39.05,39.05,39.05,0.0,1751524500.0
39.05,39.05,39.05,39.05,0.0,1751524800.0
39.05,39.05,39.05,39.05,0.0,1751525100.0
39.05,39.05,39.05,39.05,0.0,1751525400.0
39.05,39.05,39.05,39.05,0.0,1751525700.0
39.05,39.05,39.05,39.05,0.0,1751526000.0
39.05,39.05,39.05,39.05,0.0,1751526300.0
39.05,39.05,39.05,39.05,0.0,1751526600.0
39.05,39.05,39.05,39.05,0.0,1751526900.0
39.05,39.05,39.05,39.05,0.0,1751527200.0
39.05,39.05,39.05,39.05,0.0,1751527500.0
39.05,39.05,39.05,39.05,0.0,1751527800.0
39.05,39.05,39.05,39.05,0.0,1751528100.0
39.05,39.05,39.05,39.05,0.0,1751528400.0
39.05,39.05,39.05,39.05,0.0,1751528700.0
39.05,39.05,39.05,39.05,0.0,1751529000.0
39.05,39.05,39.05,39.05,0.0,1751529300.0
39.05,39.05,39.05,39.05,0.0,1751529600.0
39.05,39.05,39.05,39.05,0.0,1751529900.0
39.05,39.05,39.05,39.05,0.0,1751530200.0
39.05,39.05,39.05,39.05,0.0,1751530500.0
39.51,39.51,39.51,39.51,100.0,1751530800.0
39.51,39.51,39.51,39.51,0.0,1751531100.0
39.51,39.51,39.51,39.51,0.0,1751531400.0
39.51,39.51,39.51,39.51,0.0,1751531700.0
39.51,39.51,39.51,39.51,0.0,1751532000.0
39.51,39.51,39.51,39.51,0.0,1751532300.0
39.51,39.51,39.51,39.51,0.0,1751532600.0
39.51,39.51,39.51,39.51,0.0,1751532900.0
39.51,39.51,39.51,39.51,0.0,1751533200.0
39.51,39.51,39.51,39.51,0.0,1751533500.0
39.51,39.51,39.51,39.51,0.0,1751533800.0
39.51,39.51,39.51,39.51,0.0,1751534100.0
39.51,39.51,39.51,39.51,0.0,1751534400.0
39.51,39.51,39.51,39.51,0.0,1751534700.0
39.51,39.51,39.51,39.51,0.0,1751535000.0
39.51,39.51,39.51,39.51,0.0,1751535300.0
39.51,39.51,39.51,39.51,0.0,1751535600.0
39.51,39.51,39.51,39.51,0.0,1751535900.0
39.51,39.51,39.51,39.51,0.0,1751536200.0
39.51,39.51,39.51,39.51,0.0,1751536500.0
